Order ID,Item,Quantity Ordered,Price Each,Order Date
247720,Pad Gra Tiem,3,15,2019-05-26 15:25:00
247721,Nam Kao Tod,1,12,2019-05-26 15:48:00
247722,Pad Ka Nar,1,12,2019-05-26 15:59:00
247723,Pad Gra Tiem,1,15,2019-05-26 15:29:00
247724,Won Ton Soup,1,12,2019-05-26 15:49:00
247725,Grilled Salmon,1,22,2019-05-26 15:47:00
247726,Nam Kao Tod,1,12,2019-05-26 15:25:00
247727,Thai Streetfood Noodle,1,12,2019-05-26 15:55:00
247728,Yellow Curry,1,12,2019-05-26 15:43:00
247729,Basil Fried Rice,2,12,2019-05-26 15:34:00
247730,Pad Kee Mao,1,12,2019-05-26 15:56:00
247731,Sticky Rice with Mango,1,6,2019-05-26 15:19:00
247731,Pad Prig Khing,1,12,2019-05-26 15:19:00
247732,Grilled Salmon,1,22,2019-05-26 15:12:00
247733,Thai Fried Rice,3,12,2019-05-26 15:19:00
247734,Pad See Ew,3,12,2019-05-26 15:57:00
247735,Thai Fried Rice,1,12,2019-05-26 15:34:00
247736,Green Curry,1,12,2019-05-26 15:52:00
247737,Pad Gra Tiem,1,15,2019-05-26 15:10:00
247738,Thai Streetfood Noodle,3,12,2019-05-26 15:26:00
247739,Pad Ma Keur,1,12,2019-05-26 15:03:00
247740,Pad Ka Nar,1,12,2019-05-26 15:46:00
247741,Pad Gra Prow,1,15,2019-05-26 15:17:00
247742,Tom Yum Goong,1,15,2019-05-26 15:43:00
247743,Sticky Rice with Mango,2,6,2019-05-26 15:12:00
247744,Chicken Satay,4,10,2019-05-26 17:26:00
247745,Chicken Satay,1,10,2019-05-26 17:43:00
247746,Sticky Rice with Mango,1,6,2019-05-26 17:59:00
247747,Grilled Salmon,4,22,2019-05-26 17:06:00
247748,Tom Yum Goong,1,15,2019-05-26 17:57:00
247749,Pumpkin Curry,2,15,2019-05-26 17:35:00
247750,Won Ton Soup,2,12,2019-05-26 17:12:00
247751,Thai Fried Rice,1,12,2019-05-26 17:30:00
247752,Green Curry,3,12,2019-05-26 17:32:00
247753,Pad Kee Mao,1,12,2019-05-26 17:46:00
247754,Pad See Ew,1,12,2019-05-26 17:36:00
247755,Pad Gra Prow,2,15,2019-05-26 17:22:00
247756,Sticky Rice with Mango,1,6,2019-05-26 17:02:00
247756,Yum Woonsen,1,13,2019-05-26 17:02:00
247757,Thai Beef Noodle Soup,1,12,2019-05-26 17:08:00
247758,Thai Beef Noodle Soup,2,12,2019-05-26 17:56:00
247759,Sriracha Wings,1,10,2019-05-26 17:22:00
247760,Chicken Satay,1,10,2019-05-26 17:35:00
247761,Sticky Rice with Mango,1,6,2019-05-26 17:23:00
247761,Sticky Rice with Mango,1,6,2019-05-26 17:23:00
247762,Grilled Salmon,2,22,2019-05-26 17:58:00
247763,Pad Ka Nar,1,12,2019-05-26 17:29:00
247764,Sticky Rice with Mango,3,6,2019-05-26 17:41:00
247765,Green Curry,1,12,2019-05-26 17:19:00
247766,Chicken Satay,1,10,2019-05-26 17:03:00
247767,Pad Gra Prow,2,15,2019-05-26 17:32:00
247768,MyThai Salad,1,12,2019-05-26 17:43:00
247769,Won Ton Soup,1,12,2019-05-26 17:49:00
247770,Pumpkin Curry,1,15,2019-05-26 17:09:00
247771,Sticky Rice with Mango,1,6,2019-05-26 17:08:00
247771,Pad Gra Tiem,1,15,2019-05-26 17:08:00
247772,Pumpkin Curry,2,15,2019-05-26 17:00:00
247773,Red Curry,1,12,2019-05-26 17:32:00
247774,Pad See Ew,1,12,2019-05-26 17:02:00
247775,Tom Kha Gai,1,12,2019-05-26 17:59:00
247776,Tom Kha Gai,1,12,2019-05-26 17:46:00
247777,Pad Thai,1,12,2019-05-26 17:20:00
247778,Pad Prig Khing,2,12,2019-05-26 17:28:00
247779,Green Curry,3,12,2019-05-26 17:20:00
247780,Chicken Satay,1,10,2019-05-26 17:39:00
247781,Pad Pak,1,12,2019-05-26 17:01:00
247782,Basil Fried Rice,1,12,2019-05-26 17:33:00
247783,Won Ton Soup,1,12,2019-05-26 17:40:00
247784,Waterfall Mushroom and Tofu,3,12,2019-05-26 18:13:00
247785,Pad See Ew,2,12,2019-05-26 18:26:00
247786,Tom Yum Goong,1,15,2019-05-26 18:33:00
247787,Thai Fried Rice,2,12,2019-05-26 18:28:00
247788,Sticky Rice with Mango,2,6,2019-05-26 18:00:00
247788,Thai Beef Noodle Soup,2,12,2019-05-26 18:00:00
247789,Red Curry,1,12,2019-05-26 18:52:00
247790,Yellow Curry,1,12,2019-05-26 18:54:00
247791,Grilled Salmon,5,22,2019-05-26 18:18:00
247792,Pad Kee Mao,2,12,2019-05-26 18:50:00
247793,Waterfall Mushroom and Tofu,1,12,2019-05-26 18:09:00
247794,Tom Yum Goong,1,15,2019-05-26 18:53:00
247795,Pad See Ew,1,12,2019-05-26 18:49:00
247796,Won Ton Soup,1,12,2019-05-26 18:47:00
247797,Pad Char,1,15,2019-05-26 18:48:00
247798,Pad Char,4,15,2019-05-26 18:36:00
247799,Thai Fried Rice,2,12,2019-05-26 18:03:00
247800,Yellow Curry,1,12,2019-05-26 18:05:00
247801,Yum Woonsen,1,13,2019-05-26 18:55:00
247802,Basil Fried Rice,3,12,2019-05-26 18:38:00
247803,Sticky Rice with Mango,2,6,2019-05-26 18:10:00
247804,Pad Prig Khing,4,12,2019-05-26 18:45:00
247805,Nam Kao Tod,1,12,2019-05-26 18:13:00
247806,Basil Fried Rice,1,12,2019-05-26 18:36:00
247807,Red Curry,1,12,2019-05-26 18:20:00
247808,Pra Ram,1,12,2019-05-26 18:47:00
247809,Tom Yum Gai,3,12,2019-05-26 18:48:00
247810,Pad See Ew,3,12,2019-05-26 18:37:00
247811,Larb Gai,1,12,2019-05-26 18:22:00
247812,Sticky Rice with Mango,1,6,2019-05-26 18:20:00
247812,Pad Ka Nar,1,12,2019-05-26 18:20:00
247813,Pumpkin Curry,1,15,2019-05-26 18:57:00
247814,Tom Yum Goong,1,15,2019-05-26 18:28:00
247815,Pad Pak,1,12,2019-05-26 18:31:00
247816,Red Curry,1,12,2019-05-26 18:37:00
247817,Larb Gai,1,12,2019-05-26 18:55:00
247818,Pad Thai,1,12,2019-05-26 18:33:00
247819,Grilled Salmon,1,22,2019-05-26 18:03:00
247820,Pad Gra Prow,1,15,2019-05-26 18:16:00
247821,Som Tum,1,12,2019-05-26 18:25:00
247822,Tom Yum Goong,1,15,2019-05-26 18:47:00
247823,Sticky Rice with Mango,2,6,2019-05-26 18:34:00
247823,Sriracha Wings,2,10,2019-05-26 18:34:00
247824,Som Tum,1,12,2019-05-26 18:01:00
247825,Yellow Curry,3,12,2019-05-26 19:12:00
247826,Thai Beef Noodle Soup,1,12,2019-05-26 19:07:00
247827,Thai Beef Noodle Soup,1,12,2019-05-26 19:23:00
247828,Thai Fried Rice,1,12,2019-05-26 19:44:00
247829,Tom Yum Goong,1,15,2019-05-26 19:36:00
247830,Tom Yum Gai,1,12,2019-05-26 19:05:00
247831,Sriracha Wings,1,10,2019-05-26 19:20:00
247832,Green Curry,3,12,2019-05-26 19:03:00
247833,Sticky Rice with Mango,1,6,2019-05-26 19:10:00
247833,Thai Beef Noodle Soup,1,12,2019-05-26 19:10:00
247834,Pad Gra Tiem,3,15,2019-05-26 19:59:00
247835,Pad Ka Nar,2,12,2019-05-26 19:41:00
247836,Pad Gra Tiem,1,15,2019-05-26 19:58:00
247837,Pad Prig Khing,1,12,2019-05-26 19:31:00
247838,Vegan Fresh Rolls,1,10,2019-05-26 19:12:00
247839,Pad Thai,1,12,2019-05-26 19:10:00
247840,Red Curry,1,12,2019-05-26 19:04:00
247841,Yellow Curry,1,12,2019-05-26 19:27:00
247842,Pad Prig Khing,1,12,2019-05-26 19:36:00
247843,Thai Beef Noodle Soup,1,12,2019-05-26 19:33:00
247844,Grilled Salmon,1,22,2019-05-26 19:10:00
247845,Pad Thai,1,12,2019-05-26 19:27:00
247846,Won Ton Soup,2,12,2019-05-26 19:48:00
247847,Vegan Fresh Rolls,1,10,2019-05-26 19:46:00
247848,Sriracha Wings,1,10,2019-05-26 19:54:00
247849,Thai Beef Noodle Soup,1,12,2019-05-26 19:23:00
247850,Pra Ram,1,12,2019-05-26 19:48:00
247851,Sriracha Wings,2,10,2019-05-26 19:34:00
247852,Chicken Satay,1,10,2019-05-26 19:25:00
247853,Thai Beef Noodle Soup,1,12,2019-05-26 19:18:00
247854,Thai Streetfood Noodle,2,12,2019-05-26 19:09:00
247855,Pad Ma Keur,1,12,2019-05-26 19:19:00
247856,Won Ton Soup,2,12,2019-05-26 19:27:00
247857,Pad Thai,2,12,2019-05-26 19:47:00
247858,Nam Kao Tod,1,12,2019-05-26 19:55:00
247859,Chicken Satay,1,10,2019-05-26 19:36:00
247860,Red Curry,1,12,2019-05-26 19:11:00
247861,Pad Thai,1,12,2019-05-26 19:42:00
247862,Green Curry,3,12,2019-05-26 19:49:00
247863,Yellow Curry,3,12,2019-05-26 19:39:00
247864,Thai Streetfood Noodle,1,12,2019-05-26 20:25:00
247865,Sticky Rice with Mango,1,6,2019-05-26 20:47:00
247865,Yellow Curry,1,12,2019-05-26 20:47:00
247866,Won Ton Soup,2,12,2019-05-26 20:27:00
247867,Yellow Curry,4,12,2019-05-26 20:48:00
247868,MyThai Salad,1,12,2019-05-26 20:18:00
247869,Nam Kao Tod,1,12,2019-05-26 20:27:00
247870,Sticky Rice with Mango,1,6,2019-05-26 20:19:00
247870,Nam Kao Tod,1,12,2019-05-26 20:19:00
247871,Green Curry,2,12,2019-05-26 20:04:00
247872,Pad Kee Mao,1,12,2019-05-26 20:28:00
247873,Pad Kee Mao,2,12,2019-05-26 20:34:00
247874,Won Ton Soup,1,12,2019-05-26 20:03:00
247875,Red Curry,1,12,2019-05-26 20:15:00
247876,Thai Streetfood Noodle,1,12,2019-05-26 20:51:00
247877,Pumpkin Curry,2,15,2019-05-26 20:05:00
247878,Pad Ma Keur,1,12,2019-05-26 20:49:00
247879,Pad See Ew,2,12,2019-05-26 20:23:00
247880,Pad Thai,1,12,2019-05-26 20:07:00
247881,Pad Kee Mao,1,12,2019-05-26 20:06:00
247882,Pad Char,1,15,2019-05-26 20:54:00
247883,Thai Streetfood Noodle,2,12,2019-05-26 20:10:00
247884,Pad Ma Keur,1,12,2019-05-26 20:48:00
247885,Green Curry,1,12,2019-05-26 20:15:00
247886,Thai Streetfood Noodle,1,12,2019-05-26 20:29:00
247887,Grilled Salmon,1,22,2019-05-26 20:35:00
247888,Won Ton Soup,2,12,2019-05-26 20:21:00
247889,MyThai Salad,1,12,2019-05-26 20:46:00
247890,Pad Thai,1,12,2019-05-26 20:03:00
247891,Yellow Curry,1,12,2019-05-26 20:30:00
247892,MyThai Salad,1,12,2019-05-26 20:36:00
247893,Pad Gra Tiem,1,15,2019-05-26 20:06:00
247894,Won Ton Soup,1,12,2019-05-26 20:22:00
247895,Yum Nua,2,12,2019-05-26 20:54:00
247896,Larb Gai,3,12,2019-05-26 20:00:00
247897,Waterfall Mushroom and Tofu,1,12,2019-05-26 20:01:00
247898,Pad Prig Khing,1,12,2019-05-26 20:59:00
247899,Sticky Rice with Mango,2,6,2019-05-28 11:16:00
247899,Thai Beef Noodle Soup,2,12,2019-05-28 11:16:00
247900,Pad Thai,2,12,2019-05-28 11:01:00
247901,Pad Kee Mao,2,12,2019-05-28 11:07:00
247902,Pad Ka Nar,1,12,2019-05-28 11:14:00
247903,Basil Fried Rice,1,12,2019-05-28 11:01:00
247904,Green Curry,1,12,2019-05-28 11:05:00
247905,Pumpkin Curry,2,15,2019-05-28 11:10:00
247906,Thai Fried Rice,1,12,2019-05-28 11:30:00
247907,Red Curry,1,12,2019-05-28 11:46:00
247908,Pad Ma Keur,2,12,2019-05-28 11:02:00
247909,Pad Gra Tiem,1,15,2019-05-28 11:25:00
247910,Red Curry,1,12,2019-05-28 11:48:00
247911,Pad See Ew,1,12,2019-05-28 11:51:00
247912,Pad Thai,1,12,2019-05-28 11:28:00
247913,MyThai Salad,1,12,2019-05-28 11:32:00
247914,Nam Kao Tod,2,12,2019-05-28 11:15:00
247915,Tom Kha Gai,1,12,2019-05-28 11:12:00
247916,Red Curry,1,12,2019-05-28 11:47:00
247917,Pad Ka Nar,2,12,2019-05-28 11:40:00
247918,Vegan Fresh Rolls,2,10,2019-05-28 11:14:00
247919,Grilled Salmon,1,22,2019-05-28 11:16:00
247920,Thai Beef Noodle Soup,1,12,2019-05-28 11:41:00
247921,Sticky Rice with Mango,3,6,2019-05-28 11:03:00
247921,Som Tum,3,12,2019-05-28 11:03:00
247922,Thai Streetfood Noodle,1,12,2019-05-28 11:52:00
247923,MyThai Salad,1,12,2019-05-28 11:38:00
247924,Thai Beef Noodle Soup,1,12,2019-05-28 11:47:00
247925,Pad See Ew,1,12,2019-05-28 11:06:00
247926,Thai Beef Noodle Soup,3,12,2019-05-28 11:53:00
247927,Won Ton Soup,2,12,2019-05-28 11:43:00
247928,Sticky Rice with Mango,2,6,2019-05-28 11:46:00
247929,Green Curry,1,12,2019-05-28 12:40:00
247930,Waterfall Mushroom and Tofu,5,12,2019-05-28 12:45:00
247931,Sriracha Wings,2,10,2019-05-28 12:40:00
247932,Pad Char,2,15,2019-05-28 12:08:00
247933,Pad Gra Prow,1,15,2019-05-28 12:46:00
247934,Red Curry,3,12,2019-05-28 12:12:00
247935,Grilled Salmon,1,22,2019-05-28 12:01:00
247936,Yellow Curry,1,12,2019-05-28 12:16:00
247937,Basil Fried Rice,1,12,2019-05-28 12:33:00
247938,Sticky Rice with Mango,1,6,2019-05-28 12:24:00
247939,Yellow Curry,1,12,2019-05-28 12:21:00
247940,Thai Beef Noodle Soup,1,12,2019-05-28 12:29:00
247941,Yellow Curry,1,12,2019-05-28 12:43:00
247942,Sticky Rice with Mango,1,6,2019-05-28 12:15:00
247943,Thai Streetfood Noodle,1,12,2019-05-28 12:30:00
247944,Vegan Fresh Rolls,3,10,2019-05-28 12:01:00
247945,Red Curry,1,12,2019-05-28 12:30:00
247946,Pad Kee Mao,1,12,2019-05-28 12:19:00
247947,Thai Fried Rice,1,12,2019-05-28 12:50:00
247948,Won Ton Soup,1,12,2019-05-28 12:35:00
247949,Won Ton Soup,1,12,2019-05-28 12:31:00
247950,Thai Beef Noodle Soup,2,12,2019-05-28 12:24:00
247951,Thai Fried Rice,5,12,2019-05-28 12:51:00
247952,Pad Ka Nar,4,12,2019-05-28 12:24:00
247953,Sticky Rice with Mango,1,6,2019-05-28 12:05:00
247953,Thai Fried Rice,1,12,2019-05-28 12:05:00
247954,Basil Fried Rice,1,12,2019-05-28 12:29:00
247955,Thai Fried Rice,1,12,2019-05-28 12:29:00
247956,Pumpkin Curry,1,15,2019-05-28 12:35:00
247957,Pad Ma Keur,1,12,2019-05-28 12:05:00
247958,Pad Gra Prow,1,15,2019-05-28 12:49:00
247959,Pad Kee Mao,3,12,2019-05-28 12:17:00
247960,Green Curry,2,12,2019-05-28 12:37:00
247961,Pad Prig Khing,5,12,2019-05-28 12:23:00
247962,Thai Beef Noodle Soup,2,12,2019-05-28 12:22:00
247963,Sticky Rice with Mango,1,6,2019-05-28 12:00:00
247963,Thai Streetfood Noodle,1,12,2019-05-28 12:00:00
247964,Thai Streetfood Noodle,1,12,2019-05-28 12:23:00
247965,Pumpkin Curry,1,15,2019-05-28 12:34:00
247966,Won Ton Soup,3,12,2019-05-28 12:46:00
247967,Grilled Salmon,1,22,2019-05-28 12:58:00
247968,Pad Thai,4,12,2019-05-28 12:22:00
247969,Vegan Fresh Rolls,2,10,2019-05-28 13:43:00
247970,Yellow Curry,2,12,2019-05-28 13:33:00
247971,Yellow Curry,2,12,2019-05-28 13:36:00
247972,Won Ton Soup,3,12,2019-05-28 13:57:00
247973,Red Curry,8,12,2019-05-28 13:33:00
247974,Pad Ma Keur,2,12,2019-05-28 13:05:00
247975,Pumpkin Curry,1,15,2019-05-28 13:24:00
247976,Red Curry,1,12,2019-05-28 13:17:00
247977,Pad Kee Mao,1,12,2019-05-28 13:29:00
247978,Yellow Curry,1,12,2019-05-28 13:53:00
247979,Tom Yum Goong,1,15,2019-05-28 13:38:00
247980,Won Ton Soup,1,12,2019-05-28 13:09:00
247981,Sticky Rice with Mango,1,6,2019-05-28 13:39:00
247981,Pad Prig Khing,1,12,2019-05-28 13:39:00
247982,Yellow Curry,2,12,2019-05-28 13:26:00
247983,Pad Gra Prow,1,15,2019-05-28 13:17:00
247984,Thai Streetfood Noodle,1,12,2019-05-28 13:39:00
247985,Thai Streetfood Noodle,1,12,2019-05-28 13:41:00
247986,Nam Kao Tod,1,12,2019-05-28 13:50:00
247987,Green Curry,1,12,2019-05-28 13:03:00
247988,Green Curry,1,12,2019-05-28 13:22:00
247989,MyThai Salad,1,12,2019-05-28 13:09:00
247990,Won Ton Soup,1,12,2019-05-28 13:41:00
247991,Pad Thai,1,12,2019-05-28 13:20:00
247992,Sticky Rice with Mango,1,6,2019-05-28 13:29:00
247993,Chicken Satay,3,10,2019-05-28 13:56:00
247994,Red Curry,1,12,2019-05-28 13:20:00
247995,Won Ton Soup,1,12,2019-05-28 13:30:00
247996,Thai Beef Noodle Soup,1,12,2019-05-28 13:23:00
247997,Basil Fried Rice,2,12,2019-05-28 13:25:00
247998,Yellow Curry,1,12,2019-05-28 13:30:00
247999,Pad Thai,1,12,2019-05-28 13:23:00
248000,Thai Streetfood Noodle,5,12,2019-05-28 13:29:00
248001,Tom Kha Gai,1,12,2019-05-28 13:59:00
248002,Chicken Satay,2,10,2019-05-28 13:09:00
248003,Thai Fried Rice,1,12,2019-05-28 14:03:00
248004,Chicken Satay,1,10,2019-05-28 14:30:00
248004,Sticky Rice with Mango,1,6,2019-05-28 14:30:00
248005,Pad Char,1,15,2019-05-28 14:19:00
248006,Tom Yum Goong,1,15,2019-05-28 14:05:00
248007,Thai Streetfood Noodle,2,12,2019-05-28 14:16:00
248008,Sticky Rice with Mango,1,6,2019-05-28 14:01:00
248008,Red Curry,1,12,2019-05-28 14:01:00
248009,Thai Streetfood Noodle,1,12,2019-05-28 14:33:00
248010,Pra Ram,1,12,2019-05-28 14:38:00
248011,Pad Gra Tiem,4,15,2019-05-28 14:02:00
248012,Vegan Fresh Rolls,1,10,2019-05-28 14:27:00
248013,Grilled Salmon,3,22,2019-05-28 14:02:00
248014,Pad Thai,1,12,2019-05-28 14:49:00
248015,Basil Fried Rice,1,12,2019-05-28 14:36:00
248016,Green Curry,1,12,2019-05-28 14:17:00
248017,Pad Kee Mao,3,12,2019-05-28 14:33:00
248018,Pad Char,7,15,2019-05-28 14:11:00
248019,Vegan Fresh Rolls,1,10,2019-05-28 14:36:00
248020,Pra Ram,1,12,2019-05-28 14:09:00
248021,Tom Yum Goong,1,15,2019-05-28 14:26:00
248022,Basil Fried Rice,2,12,2019-05-28 14:58:00
248023,Thai Beef Noodle Soup,1,12,2019-05-28 14:50:00
248024,Pad Pak,2,12,2019-05-28 14:30:00
248025,Sticky Rice with Mango,1,6,2019-05-28 14:59:00
248025,Nam Kao Tod,1,12,2019-05-28 14:59:00
248026,Yum Nua,2,12,2019-05-28 14:05:00
248027,Sticky Rice with Mango,4,6,2019-05-28 14:42:00
248028,Vegan Fresh Rolls,2,10,2019-05-28 14:30:00
248029,Green Curry,1,12,2019-05-28 14:25:00
248030,Grilled Salmon,1,22,2019-05-28 14:54:00
248031,Waterfall Mushroom and Tofu,1,12,2019-05-28 14:42:00
248032,Yellow Curry,1,12,2019-05-28 14:28:00
248033,Pad See Ew,7,12,2019-05-28 14:30:00
248034,Thai Streetfood Noodle,1,12,2019-05-28 14:18:00
248035,Pad Ka Nar,2,12,2019-05-28 14:40:00
248036,Thai Beef Noodle Soup,1,12,2019-05-28 14:41:00
248037,Green Curry,1,12,2019-05-28 14:43:00
248038,Red Curry,1,12,2019-05-28 14:21:00
248039,Chicken Satay,1,10,2019-05-28 14:09:00
248040,Sticky Rice with Mango,1,6,2019-05-28 14:18:00
248040,Basil Fried Rice,1,12,2019-05-28 14:18:00
248041,Grilled Salmon,1,22,2019-05-28 17:13:00
248042,Thai Fried Rice,3,12,2019-05-28 17:14:00
248043,Green Curry,2,12,2019-05-28 17:19:00
248044,Pumpkin Curry,1,15,2019-05-28 17:30:00
248045,Thai Streetfood Noodle,1,12,2019-05-28 17:54:00
248046,Thai Fried Rice,1,12,2019-05-28 17:33:00
248047,Yellow Curry,1,12,2019-05-28 17:12:00
248048,Pad Ka Nar,1,12,2019-05-28 17:03:00
248049,Pad Gra Tiem,1,15,2019-05-28 17:41:00
248050,Grilled Salmon,1,22,2019-05-28 17:06:00
248051,Pad Ma Keur,1,12,2019-05-28 17:30:00
248052,Thai Streetfood Noodle,3,12,2019-05-28 17:56:00
248053,Thai Fried Rice,1,12,2019-05-28 17:59:00
248054,Chicken Satay,2,10,2019-05-28 17:01:00
248055,Tom Yum Gai,3,12,2019-05-28 17:14:00
248056,Pad Thai,1,12,2019-05-28 17:42:00
248057,Sticky Rice with Mango,1,6,2019-05-28 17:02:00
248058,Pad Kee Mao,1,12,2019-05-28 17:33:00
248059,Pad Char,1,15,2019-05-28 17:23:00
248060,Pad Ma Keur,1,12,2019-05-28 17:26:00
248061,Yellow Curry,3,12,2019-05-28 17:21:00
248062,Green Curry,4,12,2019-05-28 17:33:00
248063,MyThai Salad,1,12,2019-05-28 17:55:00
248064,Yellow Curry,3,12,2019-05-28 17:03:00
248065,Sticky Rice with Mango,2,6,2019-05-28 17:21:00
248066,Pad Ka Nar,1,12,2019-05-28 17:09:00
248067,Larb Gai,5,12,2019-05-28 17:04:00
248068,Red Curry,1,12,2019-05-28 17:52:00
248069,Sticky Rice with Mango,1,6,2019-05-28 17:44:00
248069,Green Curry,1,12,2019-05-28 17:44:00
248070,Pad Gra Tiem,2,15,2019-05-28 17:11:00
248071,Won Ton Soup,5,12,2019-05-28 18:42:00
248072,Chicken Satay,1,10,2019-05-28 18:44:00
248073,Yellow Curry,1,12,2019-05-28 18:37:00
248074,Pad Pak,1,12,2019-05-28 18:13:00
248075,Pad Thai,2,12,2019-05-28 18:54:00
248076,Pumpkin Curry,2,15,2019-05-28 18:20:00
248077,Yellow Curry,2,12,2019-05-28 18:56:00
248078,Pad See Ew,3,12,2019-05-28 18:57:00
248079,Yellow Curry,1,12,2019-05-28 18:53:00
248080,Thai Fried Rice,1,12,2019-05-28 18:55:00
248081,Pad See Ew,1,12,2019-05-28 18:43:00
248082,Thai Streetfood Noodle,2,12,2019-05-28 18:20:00
248083,Sticky Rice with Mango,2,6,2019-05-28 18:54:00
248084,Pad Ka Nar,1,12,2019-05-28 18:30:00
248085,Pad Pak,1,12,2019-05-28 18:55:00
248086,Thai Streetfood Noodle,1,12,2019-05-28 18:27:00
248087,Green Curry,1,12,2019-05-28 18:25:00
248088,Yellow Curry,1,12,2019-05-28 18:07:00
248089,Pad Gra Tiem,1,15,2019-05-28 18:48:00
248090,Chicken Satay,2,10,2019-05-28 18:56:00
248091,Vegan Fresh Rolls,1,10,2019-05-28 18:33:00
248092,Thai Beef Noodle Soup,1,12,2019-05-28 18:31:00
248093,Thai Beef Noodle Soup,1,12,2019-05-28 18:01:00
248094,Red Curry,1,12,2019-05-28 18:02:00
248095,Pad Prig Khing,1,12,2019-05-28 18:19:00
248096,Yellow Curry,2,12,2019-05-28 18:28:00
248097,Pad Char,1,15,2019-05-28 18:39:00
248098,Pad See Ew,2,12,2019-05-28 18:42:00
248099,Yellow Curry,3,12,2019-05-28 18:04:00
248100,Sticky Rice with Mango,1,6,2019-05-28 18:35:00
248101,Thai Beef Noodle Soup,1,12,2019-05-28 18:12:00
248102,Sriracha Wings,2,10,2019-05-28 18:06:00
248103,Green Curry,1,12,2019-05-28 18:38:00
248104,Pumpkin Curry,1,15,2019-05-28 18:28:00
248105,Pad Thai,1,12,2019-05-28 19:09:00
248106,Sticky Rice with Mango,1,6,2019-05-28 19:32:00
248107,Pad Gra Prow,2,15,2019-05-28 19:12:00
248108,Sticky Rice with Mango,2,6,2019-05-28 19:52:00
248108,Won Ton Soup,2,12,2019-05-28 19:52:00
248109,Grilled Salmon,2,22,2019-05-28 19:30:00
248110,MyThai Salad,1,12,2019-05-28 19:34:00
248111,Thai Beef Noodle Soup,1,12,2019-05-28 19:13:00
248112,Thai Fried Rice,5,12,2019-05-28 19:50:00
248113,Thai Fried Rice,2,12,2019-05-28 19:29:00
248114,Pad See Ew,1,12,2019-05-28 19:20:00
248115,Thai Fried Rice,4,12,2019-05-28 19:32:00
248116,Pad Char,3,15,2019-05-28 19:55:00
248117,Grilled Salmon,1,22,2019-05-28 19:44:00
248118,Red Curry,1,12,2019-05-28 19:35:00
248119,Pad Thai,1,12,2019-05-28 19:48:00
248120,Green Curry,2,12,2019-05-28 19:08:00
248121,Pad Thai,2,12,2019-05-28 19:18:00
248122,Grilled Salmon,1,22,2019-05-28 19:35:00
248123,MyThai Salad,1,12,2019-05-28 19:40:00
248124,Pumpkin Curry,3,15,2019-05-28 19:34:00
248125,Sticky Rice with Mango,1,6,2019-05-28 19:30:00
248125,Pad Ma Keur,1,12,2019-05-28 19:30:00
248126,Pad Thai,1,12,2019-05-28 19:01:00
248127,Tom Yum Goong,1,15,2019-05-28 19:55:00
248128,Yellow Curry,1,12,2019-05-28 19:53:00
248129,Pad Kee Mao,1,12,2019-05-28 19:56:00
248130,Sticky Rice with Mango,1,6,2019-05-28 19:16:00
248130,Won Ton Soup,1,12,2019-05-28 19:16:00
248131,Pad Char,2,15,2019-05-28 19:02:00
248132,Pad Char,1,15,2019-05-28 19:28:00
248133,Sticky Rice with Mango,1,6,2019-05-28 19:04:00
248134,Grilled Salmon,6,22,2019-05-28 19:03:00
248135,Pad Prig Khing,1,12,2019-05-28 19:01:00
248136,Pad Char,1,15,2019-05-28 19:30:00
248137,Red Curry,3,12,2019-05-28 19:25:00
248138,Yellow Curry,1,12,2019-05-28 19:31:00
248139,Thai Streetfood Noodle,1,12,2019-05-28 19:20:00
248140,Thai Streetfood Noodle,1,12,2019-05-28 19:24:00
248141,Pad Ka Nar,3,12,2019-05-28 19:13:00
248142,Pumpkin Curry,2,15,2019-05-28 19:48:00
248143,Won Ton Soup,2,12,2019-05-28 19:48:00
248144,Yellow Curry,1,12,2019-05-28 19:39:00
248145,Vegan Fresh Rolls,2,10,2019-05-28 19:19:00
248145,Sticky Rice with Mango,2,6,2019-05-28 19:19:00
248146,Thai Fried Rice,1,12,2019-05-28 19:01:00
248147,Grilled Salmon,2,22,2019-05-28 19:08:00
248148,MyThai Salad,1,12,2019-05-28 19:08:00
248149,Grilled Salmon,1,22,2019-05-28 19:04:00
248150,Pad Char,2,15,2019-05-28 20:30:00
248151,Sticky Rice with Mango,2,6,2019-05-28 20:48:00
248152,Yum Nua,1,12,2019-05-28 20:38:00
248153,Thai Streetfood Noodle,1,12,2019-05-28 20:39:00
248154,Basil Fried Rice,2,12,2019-05-28 20:05:00
248155,Won Ton Soup,1,12,2019-05-28 20:05:00
248156,Thai Streetfood Noodle,1,12,2019-05-28 20:32:00
248157,Red Curry,1,12,2019-05-28 20:11:00
248158,Red Curry,1,12,2019-05-28 20:41:00
248159,Pad Char,1,15,2019-05-28 20:11:00
248160,Tom Kha Gai,4,12,2019-05-28 20:24:00
248161,Sticky Rice with Mango,1,6,2019-05-28 20:27:00
248161,Pumpkin Curry,1,15,2019-05-28 20:27:00
248162,Won Ton Soup,2,12,2019-05-28 20:01:00
248163,Pad Thai,1,12,2019-05-28 20:50:00
248164,Thai Beef Noodle Soup,1,12,2019-05-28 20:15:00
248165,Green Curry,4,12,2019-05-28 20:54:00
248166,Pad See Ew,1,12,2019-05-28 20:51:00
248167,Green Curry,1,12,2019-05-28 20:21:00
