Order ID,Item,Quantity Ordered,Price Each,Order Date
232483,Grilled Salmon,1,22,2019-03-30 17:40:00
232484,Tom Kha Gai,1,12,2019-03-30 17:48:00
232485,Yellow Curry,1,12,2019-03-30 17:58:00
232486,Green Curry,1,12,2019-03-30 17:56:00
232487,Yum Woonsen,1,13,2019-03-30 17:50:00
232488,Red Curry,1,12,2019-03-30 17:03:00
232489,Sticky Rice with Mango,3,6,2019-03-30 17:45:00
232489,Pad Ka Nar,3,12,2019-03-30 17:45:00
232490,Grilled Salmon,2,22,2019-03-30 17:29:00
232491,Grilled Salmon,2,22,2019-03-30 17:19:00
232492,Pad Gra Tiem,1,15,2019-03-30 17:04:00
232493,Thai Beef Noodle Soup,1,12,2019-03-30 17:51:00
232494,Pad Gra Prow,1,15,2019-03-30 17:54:00
232495,Won Ton Soup,1,12,2019-03-30 17:14:00
232496,Won Ton Soup,1,12,2019-03-30 17:28:00
232497,Tom Yum Gai,1,12,2019-03-30 17:42:00
232498,Chicken Satay,1,10,2019-03-30 17:08:00
232499,Pad Gra Tiem,1,15,2019-03-30 17:24:00
232500,Pad Thai,1,12,2019-03-30 17:53:00
232501,Won Ton Soup,2,12,2019-03-30 17:06:00
232502,Pad Ma Keur,3,12,2019-03-30 17:30:00
232503,Yellow Curry,2,12,2019-03-30 17:59:00
232504,Thai Fried Rice,2,12,2019-03-30 17:38:00
232505,Green Curry,1,12,2019-03-30 17:43:00
232506,Yellow Curry,1,12,2019-03-30 17:33:00
232507,Thai Beef Noodle Soup,2,12,2019-03-30 17:17:00
232508,Pad Thai,2,12,2019-03-30 17:29:00
232509,Sticky Rice with Mango,2,6,2019-03-30 17:46:00
232510,Red Curry,1,12,2019-03-30 17:33:00
232511,Pad Char,1,15,2019-03-30 17:50:00
232512,Yellow Curry,1,12,2019-03-30 17:21:00
232513,Vegan Fresh Rolls,1,10,2019-03-30 17:48:00
232514,Thai Streetfood Noodle,1,12,2019-03-30 17:12:00
232515,Pad See Ew,2,12,2019-03-30 17:26:00
232516,Sticky Rice with Mango,1,6,2019-03-30 17:55:00
232517,Yellow Curry,1,12,2019-03-30 17:11:00
232518,Pad See Ew,1,12,2019-03-30 17:16:00
232519,Thai Beef Noodle Soup,1,12,2019-03-30 17:29:00
232520,Pad Gra Tiem,1,15,2019-03-30 17:03:00
232521,Yellow Curry,1,12,2019-03-30 17:46:00
232522,Thai Beef Noodle Soup,2,12,2019-03-30 17:32:00
232523,Waterfall Mushroom and Tofu,2,12,2019-03-30 17:51:00
232524,Pad Thai,2,12,2019-03-30 17:11:00
232525,Green Curry,1,12,2019-03-30 17:38:00
232526,Sriracha Wings,1,10,2019-03-30 17:26:00
232527,Pad Ma Keur,1,12,2019-03-30 17:04:00
232528,Pad Prig Khing,1,12,2019-03-30 17:12:00
232529,Pad Gra Prow,4,15,2019-03-30 17:39:00
232530,Yum Woonsen,1,13,2019-03-30 17:37:00
232531,Thai Beef Noodle Soup,1,12,2019-03-30 17:38:00
232532,Thai Beef Noodle Soup,1,12,2019-03-30 18:09:00
232533,Won Ton Soup,2,12,2019-03-30 18:07:00
232534,Sticky Rice with Mango,1,6,2019-03-30 18:14:00
232535,Pad Thai,3,12,2019-03-30 18:50:00
232536,Red Curry,1,12,2019-03-30 18:12:00
232537,Red Curry,1,12,2019-03-30 18:46:00
232538,Red Curry,1,12,2019-03-30 18:36:00
232539,Pad Thai,1,12,2019-03-30 18:03:00
232540,Tom Yum Gai,2,12,2019-03-30 18:03:00
232541,Yum Nua,1,12,2019-03-30 18:05:00
232542,Pad Gra Tiem,2,15,2019-03-30 18:28:00
232543,Pad Thai,2,12,2019-03-30 18:47:00
232544,Yellow Curry,2,12,2019-03-30 18:48:00
232545,Thai Beef Noodle Soup,1,12,2019-03-30 18:41:00
232546,Larb Gai,1,12,2019-03-30 18:57:00
232547,Pad Ka Nar,1,12,2019-03-30 18:06:00
232548,Yellow Curry,1,12,2019-03-30 18:30:00
232549,Tom Yum Gai,1,12,2019-03-30 18:12:00
232550,Waterfall Mushroom and Tofu,2,12,2019-03-30 18:20:00
232551,Grilled Salmon,1,22,2019-03-30 18:02:00
232552,Grilled Salmon,1,22,2019-03-30 18:59:00
232553,Green Curry,1,12,2019-03-30 18:07:00
232554,Sticky Rice with Mango,3,6,2019-03-30 18:28:00
232554,Grilled Salmon,3,22,2019-03-30 18:28:00
232555,Sticky Rice with Mango,2,6,2019-03-30 18:37:00
232556,Pad Gra Tiem,2,15,2019-03-30 18:49:00
232557,Yellow Curry,1,12,2019-03-30 18:24:00
232558,Yellow Curry,2,12,2019-03-30 18:48:00
232559,Tom Kha Gai,1,12,2019-03-30 18:18:00
232560,Sticky Rice with Mango,1,6,2019-03-30 18:38:00
232560,Pra Ram,1,12,2019-03-30 18:38:00
232561,Thai Fried Rice,1,12,2019-03-30 18:55:00
232562,Pad Kee Mao,1,12,2019-03-30 18:33:00
232563,Pad Ka Nar,7,12,2019-03-30 18:27:00
232564,Pad Char,4,15,2019-03-30 18:19:00
232565,Thai Fried Rice,1,12,2019-03-30 18:19:00
232566,Pad Prig Khing,2,12,2019-03-30 18:41:00
232567,Pad Gra Prow,4,15,2019-03-30 18:14:00
232568,Thai Streetfood Noodle,1,12,2019-03-30 18:25:00
232569,Pumpkin Curry,1,15,2019-03-30 18:19:00
232570,Red Curry,2,12,2019-03-30 18:45:00
232571,Pad Gra Prow,2,15,2019-03-30 18:13:00
232572,Sticky Rice with Mango,1,6,2019-03-30 18:17:00
232573,Thai Streetfood Noodle,2,12,2019-03-30 18:13:00
232574,Pad Gra Prow,1,15,2019-03-30 18:34:00
232575,Thai Beef Noodle Soup,1,12,2019-03-30 18:59:00
232576,Yum Nua,2,12,2019-03-30 18:01:00
232577,Grilled Salmon,1,22,2019-03-30 18:42:00
232578,Waterfall Mushroom and Tofu,1,12,2019-03-30 18:30:00
232579,Pad Kee Mao,1,12,2019-03-30 18:39:00
232580,Yum Nua,4,12,2019-03-30 18:57:00
232581,Pad Gra Tiem,1,15,2019-03-30 18:15:00
232582,Basil Fried Rice,2,12,2019-03-30 18:40:00
232583,Yum Nua,2,12,2019-03-30 18:13:00
232584,Thai Streetfood Noodle,1,12,2019-03-30 18:44:00
232585,Thai Beef Noodle Soup,1,12,2019-03-30 18:18:00
232586,Yellow Curry,1,12,2019-03-30 19:17:00
232587,Pad Gra Prow,3,15,2019-03-30 19:08:00
232588,Green Curry,1,12,2019-03-30 19:15:00
232589,Pad Pak,1,12,2019-03-30 19:56:00
232590,Yellow Curry,1,12,2019-03-30 19:20:00
232591,Basil Fried Rice,1,12,2019-03-30 19:54:00
232592,Pad Gra Prow,1,15,2019-03-30 19:52:00
232593,Thai Streetfood Noodle,1,12,2019-03-30 19:26:00
232594,Yum Woonsen,1,13,2019-03-30 19:39:00
232595,Thai Beef Noodle Soup,1,12,2019-03-30 19:32:00
232596,Basil Fried Rice,2,12,2019-03-30 19:43:00
232597,Grilled Salmon,1,22,2019-03-30 19:49:00
232598,Pra Ram,1,12,2019-03-30 19:22:00
232599,Chicken Satay,1,10,2019-03-30 19:04:00
232600,Pumpkin Curry,1,15,2019-03-30 19:42:00
232601,Grilled Salmon,1,22,2019-03-30 19:28:00
232602,Pumpkin Curry,2,15,2019-03-30 19:16:00
232603,Thai Beef Noodle Soup,3,12,2019-03-30 19:15:00
232604,MyThai Salad,1,12,2019-03-30 19:26:00
232605,Tom Yum Goong,1,15,2019-03-30 19:18:00
232606,Won Ton Soup,1,12,2019-03-30 19:54:00
232607,Pad Prig Khing,1,12,2019-03-30 19:39:00
232608,Waterfall Mushroom and Tofu,1,12,2019-03-30 19:58:00
232609,Red Curry,1,12,2019-03-30 19:39:00
232610,Chicken Satay,1,10,2019-03-30 19:17:00
232611,Red Curry,2,12,2019-03-30 19:33:00
232612,Pumpkin Curry,2,15,2019-03-30 19:11:00
232613,Sticky Rice with Mango,1,6,2019-03-30 19:18:00
232614,Pad See Ew,2,12,2019-03-30 19:30:00
232615,Pad Gra Tiem,1,15,2019-03-30 19:35:00
232616,Sticky Rice with Mango,2,6,2019-03-30 19:06:00
232616,Thai Fried Rice,2,12,2019-03-30 19:06:00
232617,Sticky Rice with Mango,1,6,2019-03-30 19:46:00
232617,Pad Thai,1,12,2019-03-30 19:46:00
232618,Thai Streetfood Noodle,4,12,2019-03-30 19:04:00
232619,Pad Ka Nar,1,12,2019-03-30 19:03:00
232620,Sriracha Wings,1,10,2019-03-30 19:59:00
232621,Larb Gai,1,12,2019-03-30 19:29:00
232622,Tom Kha Gai,1,12,2019-03-30 19:04:00
232622,Sticky Rice with Mango,1,6,2019-03-30 19:04:00
232623,Tom Yum Gai,1,12,2019-03-30 19:55:00
232624,Sticky Rice with Mango,2,6,2019-03-30 19:45:00
232625,Pad Thai,1,12,2019-03-30 19:26:00
232626,Larb Gai,2,12,2019-03-30 19:52:00
232627,Sticky Rice with Mango,2,6,2019-03-30 19:47:00
232627,Grilled Salmon,2,22,2019-03-30 19:47:00
232628,Thai Streetfood Noodle,2,12,2019-03-30 19:41:00
232629,Green Curry,1,12,2019-03-30 19:22:00
232630,Sticky Rice with Mango,4,6,2019-03-30 19:03:00
232631,Pad Gra Tiem,1,15,2019-03-30 19:34:00
232632,Pad Ma Keur,1,12,2019-03-30 19:14:00
232633,Pad Kee Mao,1,12,2019-03-30 19:39:00
232634,Pad Gra Tiem,1,15,2019-03-30 19:03:00
232635,Som Tum,1,12,2019-03-30 19:02:00
232636,Thai Fried Rice,1,12,2019-03-30 19:05:00
232637,Red Curry,1,12,2019-03-30 19:49:00
232638,MyThai Salad,1,12,2019-03-30 19:24:00
232639,Tom Kha Gai,2,12,2019-03-30 19:25:00
232640,Basil Fried Rice,1,12,2019-03-30 19:30:00
232641,Pad Gra Prow,1,15,2019-03-30 19:13:00
232642,Sticky Rice with Mango,1,6,2019-03-30 20:42:00
232642,Pad Gra Tiem,1,15,2019-03-30 20:42:00
232643,Grilled Salmon,1,22,2019-03-30 20:03:00
232644,Chicken Satay,3,10,2019-03-30 20:19:00
232645,Thai Fried Rice,1,12,2019-03-30 20:54:00
232646,Sticky Rice with Mango,4,6,2019-03-30 20:23:00
232646,Tom Yum Gai,4,12,2019-03-30 20:23:00
232647,Red Curry,1,12,2019-03-30 20:29:00
232648,Won Ton Soup,1,12,2019-03-30 20:56:00
232649,Pad Kee Mao,1,12,2019-03-30 20:09:00
232650,Pad Thai,1,12,2019-03-30 20:21:00
232651,Basil Fried Rice,2,12,2019-03-30 20:52:00
232652,Pad Kee Mao,1,12,2019-03-30 20:15:00
232653,Thai Streetfood Noodle,1,12,2019-03-30 20:29:00
232654,Thai Beef Noodle Soup,1,12,2019-03-30 20:42:00
232655,Sticky Rice with Mango,2,6,2019-03-30 20:16:00
232656,Yellow Curry,1,12,2019-03-30 20:50:00
232657,Chicken Satay,1,10,2019-03-30 20:08:00
232658,Red Curry,2,12,2019-03-30 20:02:00
232659,Pad See Ew,1,12,2019-03-30 20:35:00
232660,Basil Fried Rice,1,12,2019-03-30 20:03:00
232661,Won Ton Soup,1,12,2019-03-30 20:15:00
232662,Pad Char,1,15,2019-03-30 20:49:00
232663,Thai Fried Rice,2,12,2019-03-30 20:20:00
232664,Sriracha Wings,2,10,2019-03-30 20:46:00
232665,Pumpkin Curry,1,15,2019-03-30 20:45:00
232666,Som Tum,2,12,2019-03-30 20:41:00
232667,Green Curry,1,12,2019-03-30 20:08:00
232668,Sticky Rice with Mango,1,6,2019-03-30 20:40:00
232668,Won Ton Soup,1,12,2019-03-30 20:40:00
232669,Red Curry,1,12,2019-03-30 20:08:00
232670,Vegan Fresh Rolls,2,10,2019-03-30 20:28:00
232671,Pad Thai,2,12,2019-03-30 20:35:00
232672,Red Curry,1,12,2019-03-30 20:40:00
232673,Sriracha Wings,1,10,2019-03-30 20:33:00
232674,Grilled Salmon,1,22,2019-03-30 20:56:00
232675,Pad See Ew,1,12,2019-03-31 12:16:00
232676,Sriracha Wings,1,10,2019-03-31 12:29:00
232677,Yellow Curry,1,12,2019-03-31 12:17:00
232678,Sticky Rice with Mango,3,6,2019-03-31 12:15:00
232678,Grilled Salmon,3,22,2019-03-31 12:15:00
232679,Thai Streetfood Noodle,1,12,2019-03-31 12:35:00
232680,Yum Woonsen,1,13,2019-03-31 12:26:00
232681,Green Curry,1,12,2019-03-31 12:03:00
232682,Pumpkin Curry,1,15,2019-03-31 12:02:00
232683,Chicken Satay,2,10,2019-03-31 12:08:00
232683,Sticky Rice with Mango,1,6,2019-03-31 12:08:00
232684,Yellow Curry,1,12,2019-03-31 12:40:00
232685,Thai Streetfood Noodle,1,12,2019-03-31 12:11:00
232686,Red Curry,2,12,2019-03-31 12:01:00
232687,Green Curry,2,12,2019-03-31 12:06:00
232688,Larb Gai,2,12,2019-03-31 12:03:00
232689,Pad Ma Keur,1,12,2019-03-31 12:10:00
232690,Thai Streetfood Noodle,1,12,2019-03-31 12:34:00
232691,Won Ton Soup,2,12,2019-03-31 12:42:00
232692,Grilled Salmon,1,22,2019-03-31 12:05:00
232693,Pad Gra Tiem,1,15,2019-03-31 12:16:00
232694,Grilled Salmon,1,22,2019-03-31 12:15:00
232695,Green Curry,1,12,2019-03-31 12:02:00
232696,Pad Gra Prow,1,15,2019-03-31 12:03:00
232697,Red Curry,1,12,2019-03-31 12:14:00
232698,Basil Fried Rice,1,12,2019-03-31 12:35:00
232699,Pad Gra Tiem,2,15,2019-03-31 12:30:00
232700,Sticky Rice with Mango,2,6,2019-03-31 12:30:00
232701,Pad Thai,1,12,2019-03-31 12:58:00
232702,Grilled Salmon,1,22,2019-03-31 12:36:00
232703,Green Curry,3,12,2019-03-31 12:23:00
232704,Basil Fried Rice,2,12,2019-03-31 12:00:00
232705,Tom Yum Gai,2,12,2019-03-31 12:00:00
232706,Sticky Rice with Mango,1,6,2019-03-31 12:37:00
232707,Pad Kee Mao,1,12,2019-03-31 12:19:00
232708,Sticky Rice with Mango,2,6,2019-03-31 12:21:00
232709,Yellow Curry,1,12,2019-03-31 12:48:00
232710,Pad See Ew,1,12,2019-03-31 13:02:00
232711,Sticky Rice with Mango,1,6,2019-03-31 13:55:00
232712,Pad Char,1,15,2019-03-31 13:55:00
232713,Yellow Curry,1,12,2019-03-31 13:37:00
232714,Sticky Rice with Mango,1,6,2019-03-31 13:41:00
232714,Pad See Ew,1,12,2019-03-31 13:41:00
232715,Pad Ma Keur,4,12,2019-03-31 13:30:00
232716,Green Curry,3,12,2019-03-31 13:32:00
232717,Waterfall Mushroom and Tofu,2,12,2019-03-31 13:59:00
232718,Yellow Curry,2,12,2019-03-31 13:07:00
232719,Pra Ram,1,12,2019-03-31 13:04:00
232720,Won Ton Soup,3,12,2019-03-31 13:31:00
232721,Won Ton Soup,1,12,2019-03-31 13:14:00
232722,Waterfall Mushroom and Tofu,6,12,2019-03-31 13:30:00
232723,Sticky Rice with Mango,1,6,2019-03-31 13:05:00
232724,Sticky Rice with Mango,2,6,2019-03-31 13:24:00
232725,Grilled Salmon,2,22,2019-03-31 13:24:00
232726,Pad Char,1,15,2019-03-31 13:02:00
232727,Grilled Salmon,1,22,2019-03-31 13:49:00
232728,Grilled Salmon,1,22,2019-03-31 13:51:00
232729,Pad Char,1,15,2019-03-31 13:10:00
232730,Green Curry,2,12,2019-03-31 13:08:00
232731,Waterfall Mushroom and Tofu,1,12,2019-03-31 13:22:00
232732,Red Curry,3,12,2019-03-31 13:36:00
232733,Thai Fried Rice,1,12,2019-03-31 13:35:00
232734,Thai Streetfood Noodle,1,12,2019-03-31 13:47:00
232735,Chicken Satay,2,10,2019-03-31 13:58:00
232736,Thai Fried Rice,1,12,2019-03-31 13:05:00
232737,Grilled Salmon,1,22,2019-03-31 13:30:00
232738,MyThai Salad,1,12,2019-03-31 13:22:00
232739,Pad Ka Nar,2,12,2019-03-31 13:54:00
232740,Chicken Satay,5,10,2019-03-31 13:53:00
232741,Pad Thai,1,12,2019-03-31 13:45:00
232742,Chicken Satay,1,10,2019-03-31 13:43:00
232743,Red Curry,1,12,2019-03-31 13:44:00
232744,Won Ton Soup,1,12,2019-03-31 13:43:00
232745,Yum Woonsen,1,13,2019-03-31 13:20:00
232746,Green Curry,1,12,2019-03-31 13:17:00
232747,Pad Ka Nar,3,12,2019-03-31 13:59:00
232748,Thai Beef Noodle Soup,2,12,2019-03-31 13:02:00
232749,Yellow Curry,1,12,2019-03-31 14:24:00
232750,MyThai Salad,3,12,2019-03-31 14:02:00
232751,Pad Gra Tiem,2,15,2019-03-31 14:12:00
232752,Yellow Curry,3,12,2019-03-31 14:06:00
232753,Basil Fried Rice,1,12,2019-03-31 14:03:00
232754,Won Ton Soup,2,12,2019-03-31 14:56:00
232755,Thai Beef Noodle Soup,2,12,2019-03-31 14:45:00
232756,Yum Nua,3,12,2019-03-31 14:27:00
232757,Sticky Rice with Mango,1,6,2019-03-31 14:44:00
232758,Thai Beef Noodle Soup,3,12,2019-03-31 14:25:00
232759,Sticky Rice with Mango,1,6,2019-03-31 14:37:00
232760,Sticky Rice with Mango,1,6,2019-03-31 14:38:00
232761,Pra Ram,1,12,2019-03-31 14:45:00
232762,Thai Fried Rice,3,12,2019-03-31 14:24:00
232763,Pumpkin Curry,4,15,2019-03-31 14:57:00
232764,Pra Ram,2,12,2019-03-31 14:21:00
232765,Pumpkin Curry,1,15,2019-03-31 14:13:00
232766,Pad Gra Tiem,3,15,2019-03-31 14:00:00
232767,Sticky Rice with Mango,3,6,2019-03-31 14:39:00
232767,Grilled Salmon,3,22,2019-03-31 14:39:00
232768,Waterfall Mushroom and Tofu,1,12,2019-03-31 14:31:00
232769,Sriracha Wings,2,10,2019-03-31 14:10:00
232770,MyThai Salad,2,12,2019-03-31 14:26:00
232771,Green Curry,1,12,2019-03-31 14:32:00
232772,Grilled Salmon,1,22,2019-03-31 14:50:00
232773,Thai Streetfood Noodle,3,12,2019-03-31 14:21:00
232774,Won Ton Soup,1,12,2019-03-31 14:10:00
232775,Chicken Satay,1,10,2019-03-31 14:33:00
232776,Won Ton Soup,1,12,2019-03-31 14:27:00
232777,Red Curry,1,12,2019-03-31 14:32:00
232778,Waterfall Mushroom and Tofu,2,12,2019-03-31 14:21:00
232779,Pumpkin Curry,1,15,2019-03-31 14:42:00
232780,Red Curry,1,12,2019-03-31 14:09:00
232781,Pad Kee Mao,2,12,2019-03-31 14:28:00
232782,Thai Beef Noodle Soup,2,12,2019-03-31 14:24:00
232783,Pad Pak,2,12,2019-03-31 14:49:00
232784,Chicken Satay,1,10,2019-03-31 14:40:00
232785,Chicken Satay,1,10,2019-03-31 14:06:00
232786,Basil Fried Rice,2,12,2019-03-31 14:10:00
232787,Green Curry,2,12,2019-03-31 14:08:00
232788,Som Tum,1,12,2019-03-31 14:05:00
232789,Green Curry,1,12,2019-03-31 14:18:00
232790,Vegan Fresh Rolls,1,10,2019-03-31 14:48:00
232791,Red Curry,2,12,2019-03-31 14:35:00
232792,Sticky Rice with Mango,2,6,2019-03-31 15:11:00
232792,Thai Fried Rice,2,12,2019-03-31 15:11:00
232793,Larb Gai,2,12,2019-03-31 15:14:00
232794,Green Curry,2,12,2019-03-31 15:34:00
232795,Nam Kao Tod,1,12,2019-03-31 15:46:00
232796,Yellow Curry,1,12,2019-03-31 15:47:00
232797,Red Curry,1,12,2019-03-31 15:29:00
232798,Won Ton Soup,2,12,2019-03-31 15:31:00
232799,Pad Gra Tiem,1,15,2019-03-31 15:01:00
232800,Pad Gra Tiem,1,15,2019-03-31 15:11:00
232801,Thai Streetfood Noodle,2,12,2019-03-31 15:42:00
232802,Tom Kha Gai,4,12,2019-03-31 15:31:00
232803,Basil Fried Rice,1,12,2019-03-31 15:51:00
232804,Yellow Curry,2,12,2019-03-31 15:08:00
232805,Thai Beef Noodle Soup,4,12,2019-03-31 15:05:00
232806,Sticky Rice with Mango,1,6,2019-03-31 15:38:00
232807,Pra Ram,3,12,2019-03-31 15:05:00
232808,Won Ton Soup,2,12,2019-03-31 15:56:00
232809,Pad Prig Khing,2,12,2019-03-31 15:27:00
232810,Larb Gai,1,12,2019-03-31 15:35:00
232811,Pad Thai,1,12,2019-03-31 15:37:00
232812,Tom Yum Goong,1,15,2019-03-31 15:07:00
232813,Larb Gai,1,12,2019-03-31 15:13:00
232814,Grilled Salmon,1,22,2019-03-31 15:42:00
232815,Yellow Curry,1,12,2019-03-31 15:06:00
232816,Thai Fried Rice,1,12,2019-03-31 15:44:00
232817,Pad Gra Tiem,4,15,2019-03-31 15:16:00
232818,Pad See Ew,1,12,2019-03-31 15:17:00
232819,Pad Prig Khing,1,12,2019-03-31 15:06:00
232820,Pad Prig Khing,2,12,2019-03-31 15:12:00
232821,Pad Gra Tiem,1,15,2019-03-31 15:37:00
232822,Won Ton Soup,4,12,2019-03-31 15:52:00
232823,MyThai Salad,2,12,2019-03-31 15:57:00
232824,Yum Nua,2,12,2019-03-31 15:14:00
232825,Thai Fried Rice,3,12,2019-03-31 15:06:00
232826,Thai Streetfood Noodle,1,12,2019-03-31 15:50:00
232827,Pad Gra Tiem,1,15,2019-03-31 15:46:00
232828,Som Tum,3,12,2019-03-31 15:37:00
232829,Pad Gra Tiem,3,15,2019-03-31 15:46:00
232830,Green Curry,1,12,2019-03-31 15:18:00
232831,Waterfall Mushroom and Tofu,1,12,2019-03-31 15:02:00
232832,Pra Ram,1,12,2019-03-31 15:41:00
232833,Grilled Salmon,1,22,2019-03-31 15:36:00
232834,Red Curry,4,12,2019-03-31 15:17:00
232835,Green Curry,1,12,2019-03-31 15:14:00
232836,Pad Ma Keur,1,12,2019-03-31 15:51:00
232837,Thai Fried Rice,1,12,2019-03-31 15:55:00
232838,Thai Streetfood Noodle,1,12,2019-03-31 15:37:00
232839,Pad Gra Tiem,2,15,2019-03-31 17:54:00
232840,Red Curry,3,12,2019-03-31 17:37:00
232841,Sticky Rice with Mango,1,6,2019-03-31 17:03:00
232841,Pad Kee Mao,1,12,2019-03-31 17:03:00
232842,Won Ton Soup,2,12,2019-03-31 17:55:00
232843,Tom Yum Goong,1,15,2019-03-31 17:14:00
232844,Pumpkin Curry,2,15,2019-03-31 17:24:00
232845,Som Tum,3,12,2019-03-31 17:54:00
232846,Red Curry,3,12,2019-03-31 17:19:00
232847,Grilled Salmon,2,22,2019-03-31 17:49:00
232848,Sticky Rice with Mango,1,6,2019-03-31 17:11:00
232849,Som Tum,1,12,2019-03-31 17:20:00
232850,Pad Thai,1,12,2019-03-31 17:45:00
232851,Pad Thai,1,12,2019-03-31 17:24:00
232852,Won Ton Soup,1,12,2019-03-31 17:56:00
232853,Tom Kha Gai,1,12,2019-03-31 17:58:00
232854,Yellow Curry,1,12,2019-03-31 17:51:00
232855,Pad Gra Tiem,1,15,2019-03-31 17:52:00
232856,Pad Thai,2,12,2019-03-31 17:17:00
232857,Green Curry,2,12,2019-03-31 17:48:00
232858,Thai Fried Rice,1,12,2019-03-31 17:59:00
232859,Sticky Rice with Mango,1,6,2019-03-31 17:37:00
232860,Basil Fried Rice,3,12,2019-03-31 17:50:00
232861,Sticky Rice with Mango,3,6,2019-03-31 17:09:00
232862,Vegan Fresh Rolls,1,10,2019-03-31 17:45:00
232863,MyThai Salad,1,12,2019-03-31 17:56:00
232864,Won Ton Soup,1,12,2019-03-31 17:21:00
232865,Grilled Salmon,2,22,2019-03-31 17:04:00
232866,Pad Gra Tiem,1,15,2019-03-31 17:41:00
232867,Pad Kee Mao,1,12,2019-03-31 17:11:00
232868,Green Curry,2,12,2019-03-31 17:14:00
232869,Yellow Curry,1,12,2019-03-31 17:21:00
232870,Yum Woonsen,1,13,2019-03-31 17:50:00
232871,Vegan Fresh Rolls,1,10,2019-03-31 17:31:00
232872,Thai Streetfood Noodle,2,12,2019-03-31 17:27:00
232873,Red Curry,1,12,2019-03-31 17:53:00
232874,Won Ton Soup,1,12,2019-03-31 17:59:00
232875,Red Curry,1,12,2019-03-31 17:53:00
232876,Yellow Curry,1,12,2019-03-31 17:29:00
232877,Sticky Rice with Mango,3,6,2019-03-31 17:10:00
232878,Pad Char,3,15,2019-03-31 17:41:00
232879,Thai Beef Noodle Soup,2,12,2019-03-31 17:46:00
232880,Thai Streetfood Noodle,1,12,2019-03-31 17:45:00
232881,MyThai Salad,1,12,2019-03-31 17:47:00
232882,Nam Kao Tod,1,12,2019-03-31 17:25:00
232883,Won Ton Soup,1,12,2019-03-31 17:20:00
232884,Thai Streetfood Noodle,2,12,2019-03-31 17:14:00
232885,Pad Gra Tiem,1,15,2019-03-31 17:44:00
232886,Pad Thai,2,12,2019-03-31 17:57:00
232887,Grilled Salmon,1,22,2019-03-31 17:13:00
232888,Won Ton Soup,1,12,2019-03-31 17:23:00
232889,Chicken Satay,2,10,2019-03-31 17:28:00
232890,Vegan Fresh Rolls,1,10,2019-03-31 17:44:00
232891,Nam Kao Tod,4,12,2019-03-31 17:35:00
232892,Green Curry,4,12,2019-03-31 17:01:00
232893,Green Curry,2,12,2019-03-31 17:14:00
232894,Pra Ram,1,12,2019-03-31 17:55:00
232895,Pad Prig Khing,2,12,2019-03-31 17:57:00
232896,Won Ton Soup,1,12,2019-03-31 18:32:00
232897,MyThai Salad,1,12,2019-03-31 18:37:00
232898,Pad Ka Nar,1,12,2019-03-31 18:45:00
232899,Thai Beef Noodle Soup,1,12,2019-03-31 18:33:00
232900,Pumpkin Curry,1,15,2019-03-31 18:43:00
232901,Pad Prig Khing,1,12,2019-03-31 18:13:00
232902,Grilled Salmon,1,22,2019-03-31 18:25:00
232903,Red Curry,1,12,2019-03-31 18:31:00
232904,Pad Thai,2,12,2019-03-31 18:31:00
232905,Pad Prig Khing,1,12,2019-03-31 18:25:00
232906,Pad See Ew,2,12,2019-03-31 18:23:00
232907,Green Curry,2,12,2019-03-31 18:12:00
232908,Pumpkin Curry,2,15,2019-03-31 18:46:00
232909,Won Ton Soup,1,12,2019-03-31 18:57:00
232910,Yum Woonsen,1,13,2019-03-31 18:52:00
232911,Sticky Rice with Mango,1,6,2019-03-31 18:14:00
232912,Sticky Rice with Mango,1,6,2019-03-31 18:23:00
232912,Sriracha Wings,1,10,2019-03-31 18:23:00
232913,Pad Thai,2,12,2019-03-31 18:55:00
232914,Pumpkin Curry,1,15,2019-03-31 18:48:00
232915,Pad Ma Keur,1,12,2019-03-31 18:37:00
232916,Sticky Rice with Mango,2,6,2019-03-31 18:19:00
232917,Sticky Rice with Mango,1,6,2019-03-31 18:13:00
232918,Vegan Fresh Rolls,2,10,2019-03-31 18:29:00
232919,Pra Ram,1,12,2019-03-31 18:43:00
232920,Vegan Fresh Rolls,1,10,2019-03-31 18:34:00
232921,Sticky Rice with Mango,1,6,2019-03-31 18:05:00
232922,Thai Fried Rice,1,12,2019-03-31 18:52:00
232923,Pumpkin Curry,1,15,2019-03-31 18:36:00
232924,Grilled Salmon,2,22,2019-03-31 18:30:00
232925,Won Ton Soup,1,12,2019-03-31 18:44:00
232926,Thai Streetfood Noodle,1,12,2019-03-31 18:49:00
232927,Pra Ram,1,12,2019-03-31 18:05:00
232928,Tom Yum Goong,1,15,2019-03-31 18:30:00
232929,Tom Yum Gai,1,12,2019-03-31 18:30:00
232930,Pad Ma Keur,1,12,2019-03-31 18:13:00
232931,Pad Char,3,15,2019-03-31 18:56:00
232932,Pad Ma Keur,2,12,2019-03-31 18:24:00
232933,Thai Streetfood Noodle,1,12,2019-03-31 18:16:00
232934,Sticky Rice with Mango,1,6,2019-03-31 18:07:00
232934,Chicken Satay,1,10,2019-03-31 18:07:00
232935,Pad Kee Mao,1,12,2019-03-31 18:06:00
232936,Won Ton Soup,2,12,2019-03-31 18:13:00
232937,Red Curry,1,12,2019-03-31 18:44:00
232938,Pad Gra Tiem,2,15,2019-03-31 18:55:00
