Order ID,Item,Quantity Ordered,Price Each,Order Date
281596,Won Ton Soup,3,12,2019-09-19 18:56:00
281597,Pad Gra Prow,2,15,2019-09-19 18:22:00
281598,Tom Yum Goong,3,15,2019-09-19 18:13:00
281599,Pad See Ew,1,12,2019-09-19 18:58:00
281600,Sticky Rice with Mango,1,6,2019-09-19 18:45:00
281600,Sticky Rice with Mango,1,6,2019-09-19 18:45:00
281601,Sticky Rice with Mango,1,6,2019-09-19 18:18:00
281602,Larb Gai,1,12,2019-09-19 18:58:00
281603,Thai Beef Noodle Soup,1,12,2019-09-19 18:56:00
281604,Sriracha Wings,1,10,2019-09-19 18:00:00
281604,Basil Fried Rice,1,12,2019-09-19 18:00:00
281605,Sticky Rice with Mango,1,6,2019-09-19 18:59:00
281605,Thai Fried Rice,1,12,2019-09-19 18:59:00
281606,Pad Kee Mao,1,12,2019-09-19 18:59:00
281607,Som Tum,1,12,2019-09-19 18:31:00
281608,Thai Beef Noodle Soup,1,12,2019-09-19 18:39:00
281609,Pad Gra Prow,2,15,2019-09-19 18:18:00
281610,Thai Streetfood Noodle,2,12,2019-09-19 18:46:00
281611,Sticky Rice with Mango,1,6,2019-09-19 18:23:00
281611,Chicken Satay,1,10,2019-09-19 18:23:00
281612,Pad Gra Prow,1,15,2019-09-19 18:02:00
281613,Pad Gra Tiem,2,15,2019-09-19 18:58:00
281614,Thai Fried Rice,1,12,2019-09-19 18:35:00
281615,Red Curry,1,12,2019-09-19 18:57:00
281616,Thai Streetfood Noodle,1,12,2019-09-19 18:23:00
281617,Pad Gra Tiem,1,15,2019-09-19 18:05:00
281618,Pad Thai,4,12,2019-09-19 19:04:00
281619,Yellow Curry,1,12,2019-09-19 19:58:00
281620,Thai Fried Rice,1,12,2019-09-19 19:48:00
281621,Pumpkin Curry,1,15,2019-09-19 19:51:00
281622,Yellow Curry,1,12,2019-09-19 19:10:00
281623,Pad Char,1,15,2019-09-19 19:54:00
281624,Vegan Fresh Rolls,1,10,2019-09-19 19:09:00
281625,Pad Thai,3,12,2019-09-19 19:03:00
281626,Won Ton Soup,1,12,2019-09-19 19:46:00
281627,Thai Streetfood Noodle,1,12,2019-09-19 19:40:00
281628,Thai Streetfood Noodle,1,12,2019-09-19 19:20:00
281629,Pra Ram,1,12,2019-09-19 19:53:00
281630,Red Curry,1,12,2019-09-19 19:30:00
281631,Basil Fried Rice,3,12,2019-09-19 19:48:00
281632,Pad Thai,1,12,2019-09-19 19:48:00
281633,Green Curry,2,12,2019-09-19 19:29:00
281634,Sticky Rice with Mango,1,6,2019-09-19 19:59:00
281635,Thai Streetfood Noodle,1,12,2019-09-19 19:05:00
281636,Pad Gra Tiem,1,15,2019-09-19 19:41:00
281637,Thai Streetfood Noodle,2,12,2019-09-19 19:45:00
281638,Sticky Rice with Mango,1,6,2019-09-19 19:13:00
281638,Thai Fried Rice,1,12,2019-09-19 19:13:00
281639,Yum Nua,1,12,2019-09-19 19:35:00
281640,Pad Kee Mao,1,12,2019-09-19 19:21:00
281641,Pad Char,4,15,2019-09-19 19:29:00
281642,Pad Thai,1,12,2019-09-19 19:28:00
281643,Pumpkin Curry,1,15,2019-09-19 19:13:00
281644,Larb Gai,1,12,2019-09-19 19:20:00
281645,Chicken Satay,1,10,2019-09-19 19:13:00
281646,Green Curry,1,12,2019-09-19 19:39:00
281647,Sticky Rice with Mango,5,6,2019-09-19 19:55:00
281647,Pad Kee Mao,5,12,2019-09-19 19:55:00
281648,Thai Fried Rice,1,12,2019-09-19 19:45:00
281649,Thai Streetfood Noodle,1,12,2019-09-19 19:31:00
281650,Nam Kao Tod,4,12,2019-09-19 19:42:00
281651,MyThai Salad,2,12,2019-09-19 19:32:00
281652,Won Ton Soup,1,12,2019-09-19 19:17:00
281653,MyThai Salad,2,12,2019-09-19 19:32:00
281654,Sticky Rice with Mango,1,6,2019-09-19 19:05:00
281654,Pad Thai,1,12,2019-09-19 19:05:00
281655,MyThai Salad,3,12,2019-09-19 19:05:00
281656,Chicken Satay,4,10,2019-09-19 19:38:00
281657,Thai Streetfood Noodle,1,12,2019-09-19 20:56:00
281658,Yellow Curry,2,12,2019-09-19 20:31:00
281659,Sticky Rice with Mango,1,6,2019-09-19 20:01:00
281660,Red Curry,1,12,2019-09-19 20:30:00
281661,Sticky Rice with Mango,1,6,2019-09-19 20:01:00
281662,Thai Streetfood Noodle,1,12,2019-09-19 20:01:00
281663,Pad See Ew,1,12,2019-09-19 20:48:00
281664,Pad Gra Prow,1,15,2019-09-19 20:26:00
281665,Thai Streetfood Noodle,3,12,2019-09-19 20:12:00
281666,Waterfall Mushroom and Tofu,1,12,2019-09-19 20:42:00
281667,Sticky Rice with Mango,1,6,2019-09-19 20:35:00
281667,Basil Fried Rice,1,12,2019-09-19 20:35:00
281668,Sticky Rice with Mango,1,6,2019-09-19 20:29:00
281669,Yellow Curry,1,12,2019-09-19 20:46:00
281670,Pad Thai,1,12,2019-09-19 20:48:00
281671,Pad Ma Keur,1,12,2019-09-19 20:38:00
281672,Pumpkin Curry,1,15,2019-09-19 20:00:00
281673,Yellow Curry,6,12,2019-09-19 20:40:00
281674,Pumpkin Curry,2,15,2019-09-19 20:18:00
281675,Thai Fried Rice,1,12,2019-09-19 20:47:00
281676,Won Ton Soup,1,12,2019-09-19 20:15:00
281677,Sticky Rice with Mango,1,6,2019-09-19 20:52:00
281677,Green Curry,1,12,2019-09-19 20:52:00
281678,Pad Prig Khing,2,12,2019-09-19 20:57:00
281679,Basil Fried Rice,2,12,2019-09-19 20:20:00
281680,Pad Gra Tiem,3,15,2019-09-19 20:17:00
281681,Thai Beef Noodle Soup,2,12,2019-09-19 20:39:00
281682,Pad Ma Keur,2,12,2019-09-19 20:23:00
281683,Yellow Curry,1,12,2019-09-19 20:42:00
281684,Basil Fried Rice,1,12,2019-09-19 20:59:00
281685,Pad Char,1,15,2019-09-19 20:20:00
281686,Pad Thai,1,12,2019-09-19 20:05:00
281687,Pad Ma Keur,2,12,2019-09-19 20:32:00
281688,Pad Gra Tiem,1,15,2019-09-19 20:31:00
281689,Pad Kee Mao,1,12,2019-09-19 20:05:00
281690,Thai Fried Rice,2,12,2019-09-20 11:18:00
281691,Pad Char,5,15,2019-09-20 11:49:00
281692,Pad Kee Mao,1,12,2019-09-20 11:46:00
281693,Waterfall Mushroom and Tofu,1,12,2019-09-20 11:17:00
281694,Pumpkin Curry,1,15,2019-09-20 11:18:00
281695,Pad Char,1,15,2019-09-20 11:59:00
281696,Pad Gra Prow,1,15,2019-09-20 11:54:00
281697,Pad Ka Nar,1,12,2019-09-20 11:12:00
281698,Red Curry,1,12,2019-09-20 11:05:00
281699,Won Ton Soup,1,12,2019-09-20 11:59:00
281700,Pad Gra Tiem,2,15,2019-09-20 11:13:00
281701,Green Curry,1,12,2019-09-20 11:12:00
281702,Sticky Rice with Mango,3,6,2019-09-20 11:08:00
281702,Pad Ka Nar,3,12,2019-09-20 11:08:00
281703,Grilled Thai Steak,1,20,2019-09-20 11:24:00
281704,Green Curry,2,12,2019-09-20 11:23:00
281705,Pad Thai,2,12,2019-09-20 11:57:00
281706,Sticky Rice with Mango,3,6,2019-09-20 11:47:00
281706,Yellow Curry,3,12,2019-09-20 11:47:00
281707,Tom Yum Gai,1,12,2019-09-20 11:49:00
281708,Yellow Curry,2,12,2019-09-20 11:36:00
281709,Pad Pak,1,12,2019-09-20 11:40:00
281710,Green Curry,1,12,2019-09-20 11:39:00
281711,Pad Char,1,15,2019-09-20 11:38:00
281712,Thai Fried Rice,1,12,2019-09-20 11:25:00
281713,Grilled Salmon,1,22,2019-09-20 12:04:00
281714,Won Ton Soup,3,12,2019-09-20 12:42:00
281715,Green Curry,1,12,2019-09-20 12:57:00
281716,Sticky Rice with Mango,1,6,2019-09-20 12:00:00
281716,Thai Beef Noodle Soup,1,12,2019-09-20 12:00:00
281717,Thai Beef Noodle Soup,3,12,2019-09-20 12:30:00
281718,Won Ton Soup,2,12,2019-09-20 12:22:00
281719,Pad Prig Khing,1,12,2019-09-20 12:36:00
281720,Won Ton Soup,1,12,2019-09-20 12:30:00
281721,Pad Pak,1,12,2019-09-20 12:46:00
281722,Yellow Curry,1,12,2019-09-20 12:06:00
281723,Pad Char,2,15,2019-09-20 12:09:00
281724,Green Curry,1,12,2019-09-20 12:18:00
281725,Pad Ma Keur,1,12,2019-09-20 12:59:00
281726,Pra Ram,2,12,2019-09-20 12:28:00
281727,Yellow Curry,2,12,2019-09-20 12:17:00
281728,Red Curry,1,12,2019-09-20 12:13:00
281729,Sticky Rice with Mango,2,6,2019-09-20 12:23:00
281730,Som Tum,2,12,2019-09-20 12:02:00
281731,Tom Yum Goong,2,15,2019-09-20 12:07:00
281732,Bar-B-Q Chicken,1,20,2019-09-20 12:33:00
281733,Pad Kee Mao,2,12,2019-09-20 12:34:00
281734,Pad Gra Tiem,2,15,2019-09-20 12:08:00
281735,Pad Kee Mao,1,12,2019-09-20 12:35:00
281736,Pad Prig Khing,1,12,2019-09-20 12:09:00
281737,Thai Beef Noodle Soup,1,12,2019-09-20 12:15:00
281738,Grilled Salmon,1,22,2019-09-20 12:24:00
281739,Pad See Ew,3,12,2019-09-20 12:20:00
281740,Pad Thai,1,12,2019-09-20 12:58:00
281741,Red Curry,1,12,2019-09-20 13:34:00
281742,Chicken Satay,4,10,2019-09-20 13:56:00
281743,Pumpkin Curry,1,15,2019-09-20 13:21:00
281744,Pad Thai,1,12,2019-09-20 13:39:00
281745,Basil Fried Rice,1,12,2019-09-20 13:05:00
281746,Larb Gai,1,12,2019-09-20 13:11:00
281747,Yum Nua,1,12,2019-09-20 13:19:00
281748,Thai Fried Rice,2,12,2019-09-20 13:02:00
281749,Thai Fried Rice,1,12,2019-09-20 13:41:00
281750,Pad Prig Khing,2,12,2019-09-20 13:51:00
281751,Yellow Curry,1,12,2019-09-20 13:59:00
281752,Thai Streetfood Noodle,1,12,2019-09-20 13:49:00
281753,Basil Fried Rice,1,12,2019-09-20 13:55:00
281754,Thai Fried Rice,3,12,2019-09-20 13:10:00
281755,Basil Fried Rice,2,12,2019-09-20 13:33:00
281756,Pad See Ew,2,12,2019-09-20 13:05:00
281757,Thai Fried Rice,2,12,2019-09-20 13:49:00
281758,Pad Thai,1,12,2019-09-20 13:07:00
281759,Pad Char,3,15,2019-09-20 13:55:00
281760,Nam Kao Tod,3,12,2019-09-20 13:48:00
281761,Grilled Thai Steak,1,20,2019-09-20 13:39:00
281762,Pad Pak,1,12,2019-09-20 13:54:00
281763,Pad Ma Keur,2,12,2019-09-20 13:42:00
281764,Tom Kha Gai,4,12,2019-09-20 13:20:00
281765,Thai Beef Noodle Soup,1,12,2019-09-20 13:14:00
281766,Grilled Salmon,1,22,2019-09-20 13:06:00
281767,Won Ton Soup,4,12,2019-09-20 13:01:00
281768,Thai Fried Rice,1,12,2019-09-20 13:22:00
281769,Yum Nua,1,12,2019-09-20 13:53:00
281770,Pad Gra Prow,2,15,2019-09-20 13:56:00
281771,Pad Gra Prow,1,15,2019-09-20 13:30:00
281772,Green Curry,1,12,2019-09-20 14:22:00
281773,Pad Thai,1,12,2019-09-20 14:48:00
281774,Yellow Curry,1,12,2019-09-20 14:21:00
281775,Pad Pak,2,12,2019-09-20 14:51:00
281776,Pad Char,2,15,2019-09-20 14:58:00
281777,Pad Gra Tiem,1,15,2019-09-20 14:29:00
281778,MyThai Salad,1,12,2019-09-20 14:27:00
281779,Green Curry,2,12,2019-09-20 14:01:00
281780,Pad Thai,1,12,2019-09-20 14:17:00
281781,Pumpkin Curry,2,15,2019-09-20 14:58:00
281782,Pad Gra Tiem,2,15,2019-09-20 14:14:00
281783,Thai Beef Noodle Soup,1,12,2019-09-20 14:07:00
281784,Grilled Thai Steak,1,20,2019-09-20 14:33:00
281785,Larb Gai,2,12,2019-09-20 14:46:00
281786,Pad Thai,3,12,2019-09-20 14:35:00
281787,Basil Fried Rice,1,12,2019-09-20 14:07:00
281788,Chicken Satay,1,10,2019-09-20 14:48:00
281788,Grilled Salmon,1,22,2019-09-20 14:48:00
281789,Pad Kee Mao,1,12,2019-09-20 14:41:00
281790,Red Curry,2,12,2019-09-20 14:42:00
281791,Nam Kao Tod,2,12,2019-09-20 14:27:00
281792,Tom Kha Gai,1,12,2019-09-20 14:12:00
281793,Green Curry,2,12,2019-09-20 14:54:00
281794,Sticky Rice with Mango,3,6,2019-09-20 14:38:00
281794,Tom Yum Gai,3,12,2019-09-20 14:38:00
281795,Red Curry,1,12,2019-09-20 14:23:00
281796,Grilled Thai Steak,1,20,2019-09-20 14:24:00
281797,Chicken Satay,2,10,2019-09-20 14:29:00
281798,Thai Streetfood Noodle,3,12,2019-09-20 14:07:00
281799,Tom Yum Goong,1,15,2019-09-20 14:08:00
281800,Yellow Curry,1,12,2019-09-20 14:48:00
281801,Vegan Fresh Rolls,1,10,2019-09-20 14:13:00
281802,Basil Fried Rice,1,12,2019-09-20 14:44:00
281803,Red Curry,1,12,2019-09-20 14:44:00
281804,Thai Streetfood Noodle,2,12,2019-09-20 14:38:00
281805,Thai Streetfood Noodle,2,12,2019-09-20 14:03:00
281806,Bar-B-Q Chicken,3,20,2019-09-20 14:20:00
281807,Green Curry,1,12,2019-09-20 14:10:00
281808,Pad Kee Mao,1,12,2019-09-20 14:12:00
281809,Sticky Rice with Mango,1,6,2019-09-20 17:30:00
281810,Basil Fried Rice,1,12,2019-09-20 17:06:00
281811,Yum Nua,1,12,2019-09-20 17:20:00
281812,Won Ton Soup,1,12,2019-09-20 17:37:00
281813,Yellow Curry,2,12,2019-09-20 17:31:00
281814,Pad Gra Tiem,1,15,2019-09-20 17:50:00
281815,Green Curry,1,12,2019-09-20 17:54:00
281816,Yellow Curry,1,12,2019-09-20 17:39:00
281817,Basil Fried Rice,1,12,2019-09-20 17:50:00
281818,Grilled Salmon,1,22,2019-09-20 17:19:00
281819,Sticky Rice with Mango,1,6,2019-09-20 17:19:00
281819,Thai Fried Rice,1,12,2019-09-20 17:19:00
281820,Red Curry,4,12,2019-09-20 17:55:00
281821,MyThai Salad,2,12,2019-09-20 17:40:00
281822,Pumpkin Curry,2,15,2019-09-20 17:26:00
281823,Chicken Satay,1,10,2019-09-20 17:14:00
281824,Red Curry,1,12,2019-09-20 17:13:00
281825,Pad Char,3,15,2019-09-20 17:58:00
281826,Yellow Curry,1,12,2019-09-20 17:46:00
281827,Sticky Rice with Mango,1,6,2019-09-20 17:32:00
281828,Pad See Ew,1,12,2019-09-20 17:42:00
281829,Yum Woonsen,1,13,2019-09-20 17:39:00
281830,Pumpkin Curry,1,15,2019-09-20 17:32:00
281831,Yum Nua,1,12,2019-09-20 17:56:00
281832,Pad See Ew,1,12,2019-09-20 17:21:00
281833,Thai Streetfood Noodle,2,12,2019-09-20 17:10:00
281834,Yum Woonsen,2,13,2019-09-20 17:39:00
281835,Sticky Rice with Mango,3,6,2019-09-20 17:03:00
281836,Pad Thai,1,12,2019-09-20 17:20:00
281837,Nam Kao Tod,3,12,2019-09-20 17:36:00
281838,Pad Char,1,15,2019-09-20 17:37:00
281839,Thai Beef Noodle Soup,1,12,2019-09-20 17:58:00
281840,Red Curry,2,12,2019-09-20 17:31:00
281841,Pad Char,2,15,2019-09-20 17:47:00
281842,Yum Nua,6,12,2019-09-20 17:38:00
281843,Chicken Satay,2,10,2019-09-20 17:54:00
281844,Won Ton Soup,1,12,2019-09-20 17:27:00
281845,Nam Kao Tod,2,12,2019-09-20 17:10:00
281846,Pad See Ew,3,12,2019-09-20 17:23:00
281847,Grilled Thai Steak,2,20,2019-09-20 17:13:00
281848,Thai Beef Noodle Soup,1,12,2019-09-20 17:06:00
281849,Vegan Fresh Rolls,1,10,2019-09-20 17:09:00
281850,Green Curry,1,12,2019-09-20 17:06:00
281851,Pad Gra Tiem,2,15,2019-09-20 17:59:00
281852,Pad Ma Keur,3,12,2019-09-20 17:18:00
281853,Pad Gra Tiem,6,15,2019-09-20 17:31:00
281854,Pumpkin Curry,1,15,2019-09-20 18:21:00
281855,Won Ton Soup,1,12,2019-09-20 18:23:00
281856,Tom Yum Gai,3,12,2019-09-20 18:57:00
281857,Pad Ma Keur,3,12,2019-09-20 18:48:00
281858,Som Tum,2,12,2019-09-20 18:43:00
281859,Sticky Rice with Mango,2,6,2019-09-20 18:34:00
281859,Thai Beef Noodle Soup,2,12,2019-09-20 18:34:00
281860,Pad Gra Tiem,2,15,2019-09-20 18:53:00
281861,Thai Streetfood Noodle,1,12,2019-09-20 18:44:00
281862,Nam Kao Tod,1,12,2019-09-20 18:58:00
281863,Pad Prig Khing,1,12,2019-09-20 18:35:00
281864,Pad Gra Prow,2,15,2019-09-20 18:16:00
281865,Yum Nua,2,12,2019-09-20 18:44:00
281866,Sticky Rice with Mango,1,6,2019-09-20 18:23:00
281867,Won Ton Soup,1,12,2019-09-20 18:32:00
281868,Vegan Fresh Rolls,1,10,2019-09-20 18:43:00
281869,Tom Kha Gai,5,12,2019-09-20 18:52:00
281870,Grilled Salmon,1,22,2019-09-20 18:58:00
281871,Pumpkin Curry,1,15,2019-09-20 18:25:00
281872,Pad See Ew,1,12,2019-09-20 18:07:00
281873,Thai Beef Noodle Soup,1,12,2019-09-20 18:14:00
281874,Green Curry,2,12,2019-09-20 18:42:00
281875,Red Curry,1,12,2019-09-20 18:12:00
281876,Thai Streetfood Noodle,1,12,2019-09-20 18:46:00
281877,Won Ton Soup,3,12,2019-09-20 18:22:00
281878,Basil Fried Rice,1,12,2019-09-20 18:30:00
281879,Pra Ram,2,12,2019-09-20 18:47:00
281880,Grilled Salmon,3,22,2019-09-20 18:33:00
281881,Green Curry,1,12,2019-09-20 18:29:00
281882,Pumpkin Curry,3,15,2019-09-20 18:40:00
281883,Basil Fried Rice,2,12,2019-09-20 18:12:00
281884,Green Curry,1,12,2019-09-20 18:50:00
281885,Basil Fried Rice,1,12,2019-09-20 18:30:00
281886,Red Curry,3,12,2019-09-20 18:43:00
281887,Yum Nua,5,12,2019-09-20 18:26:00
281888,Red Curry,2,12,2019-09-20 18:00:00
281889,Sticky Rice with Mango,1,6,2019-09-20 18:58:00
281890,Red Curry,2,12,2019-09-20 18:44:00
281891,Sticky Rice with Mango,2,6,2019-09-20 18:52:00
281892,Nam Kao Tod,1,12,2019-09-20 18:25:00
281893,Pad Gra Tiem,1,15,2019-09-20 18:23:00
281894,Yellow Curry,1,12,2019-09-20 18:14:00
281895,Sticky Rice with Mango,1,6,2019-09-20 18:41:00
281896,Yellow Curry,1,12,2019-09-20 18:38:00
281897,Sticky Rice with Mango,1,6,2019-09-20 18:43:00
281897,Basil Fried Rice,1,12,2019-09-20 18:43:00
281898,Won Ton Soup,2,12,2019-09-20 18:54:00
281899,Pad Gra Tiem,1,15,2019-09-20 18:46:00
281900,Won Ton Soup,1,12,2019-09-20 18:45:00
281901,Pad Char,1,15,2019-09-20 18:51:00
281902,Pad Thai,2,12,2019-09-20 18:47:00
281903,Yellow Curry,1,12,2019-09-20 18:33:00
281904,Basil Fried Rice,1,12,2019-09-20 18:00:00
281905,Pad See Ew,1,12,2019-09-20 18:20:00
281906,Pad Prig Khing,3,12,2019-09-20 18:53:00
281907,Thai Beef Noodle Soup,1,12,2019-09-20 19:30:00
281908,Yellow Curry,2,12,2019-09-20 19:48:00
281909,Pad Ma Keur,1,12,2019-09-20 19:40:00
281910,Chicken Satay,1,10,2019-09-20 19:09:00
281911,Red Curry,1,12,2019-09-20 19:59:00
281912,Larb Gai,2,12,2019-09-20 19:42:00
281913,Sticky Rice with Mango,2,6,2019-09-20 19:40:00
281914,Red Curry,3,12,2019-09-20 19:11:00
281915,Pad Prig Khing,1,12,2019-09-20 19:04:00
281916,Grilled Salmon,1,22,2019-09-20 19:31:00
281917,Green Curry,1,12,2019-09-20 19:19:00
281918,Tom Yum Goong,1,15,2019-09-20 19:22:00
281919,Thai Beef Noodle Soup,3,12,2019-09-20 19:15:00
281920,Pad Gra Tiem,1,15,2019-09-20 19:31:00
281921,Pad See Ew,1,12,2019-09-20 19:03:00
281922,Thai Streetfood Noodle,1,12,2019-09-20 19:42:00
281923,Green Curry,2,12,2019-09-20 19:19:00
281924,Yellow Curry,3,12,2019-09-20 19:56:00
281925,Yum Nua,1,12,2019-09-20 19:44:00
281926,Pra Ram,1,12,2019-09-20 19:58:00
281927,Pad Gra Prow,2,15,2019-09-20 19:55:00
281928,Grilled Thai Steak,2,20,2019-09-20 19:55:00
281929,Pad Gra Prow,1,15,2019-09-20 19:46:00
281930,Vegan Fresh Rolls,1,10,2019-09-20 19:22:00
281931,Tom Kha Gai,1,12,2019-09-20 19:38:00
281932,Green Curry,3,12,2019-09-20 19:19:00
281933,Grilled Salmon,1,22,2019-09-20 19:13:00
281934,Pad Kee Mao,1,12,2019-09-20 19:22:00
281935,Green Curry,3,12,2019-09-20 19:14:00
281936,Sticky Rice with Mango,1,6,2019-09-20 19:00:00
281936,Pad Gra Tiem,1,15,2019-09-20 19:00:00
281937,Larb Gai,2,12,2019-09-20 19:10:00
281938,Green Curry,2,12,2019-09-20 19:23:00
281939,Thai Beef Noodle Soup,1,12,2019-09-20 19:35:00
281940,Green Curry,1,12,2019-09-20 19:00:00
281941,Pad Gra Tiem,1,15,2019-09-20 19:43:00
281942,Vegan Fresh Rolls,1,10,2019-09-20 19:18:00
281943,Yum Nua,1,12,2019-09-20 19:44:00
281944,Won Ton Soup,3,12,2019-09-20 19:06:00
281945,Sticky Rice with Mango,3,6,2019-09-20 19:12:00
281946,Won Ton Soup,1,12,2019-09-20 20:42:00
281947,Pad Char,1,15,2019-09-20 20:22:00
281948,Pad Prig Khing,1,12,2019-09-20 20:29:00
281949,Red Curry,2,12,2019-09-20 20:25:00
281950,Pad Kee Mao,1,12,2019-09-20 20:29:00
281951,Pad Thai,3,12,2019-09-20 20:24:00
281952,Yellow Curry,2,12,2019-09-20 20:53:00
281953,Pumpkin Curry,1,15,2019-09-20 20:41:00
281954,Won Ton Soup,2,12,2019-09-20 20:10:00
281955,Red Curry,1,12,2019-09-20 20:19:00
281956,Thai Fried Rice,2,12,2019-09-20 20:19:00
281957,Thai Streetfood Noodle,1,12,2019-09-20 20:07:00
281958,Yum Nua,1,12,2019-09-20 20:21:00
281959,Pad Char,1,15,2019-09-20 20:59:00
281960,Green Curry,1,12,2019-09-20 20:08:00
281961,Sticky Rice with Mango,1,6,2019-09-20 20:17:00
281962,Pumpkin Curry,1,15,2019-09-20 20:41:00
281963,Sticky Rice with Mango,1,6,2019-09-20 20:07:00
281964,Sticky Rice with Mango,1,6,2019-09-20 20:49:00
281965,Sticky Rice with Mango,1,6,2019-09-20 20:25:00
281966,Grilled Salmon,1,22,2019-09-20 20:15:00
281967,Sticky Rice with Mango,5,6,2019-09-20 20:29:00
281968,Chicken Satay,1,10,2019-09-20 20:39:00
281969,Thai Fried Rice,1,12,2019-09-20 20:19:00
281970,Thai Fried Rice,1,12,2019-09-20 20:40:00
281971,Vegan Fresh Rolls,1,10,2019-09-20 20:55:00
281972,Yum Nua,1,12,2019-09-20 20:26:00
281973,Won Ton Soup,1,12,2019-09-20 20:56:00
281974,MyThai Salad,1,12,2019-09-20 20:16:00
281975,Won Ton Soup,4,12,2019-09-20 20:42:00
281976,Red Curry,4,12,2019-09-20 20:40:00
281977,Pad Char,1,15,2019-09-20 20:01:00
281978,Sticky Rice with Mango,2,6,2019-09-20 20:00:00
281978,Red Curry,2,12,2019-09-20 20:00:00
281979,Pad Gra Prow,1,15,2019-09-20 20:37:00
281980,Pad Pak,1,12,2019-09-20 20:36:00
281981,Grilled Salmon,1,22,2019-09-20 20:59:00
281982,Sticky Rice with Mango,1,6,2019-09-20 20:11:00
281983,Pad Thai,3,12,2019-09-21 12:29:00
281984,Pad Char,2,15,2019-09-21 12:12:00
281985,Yellow Curry,1,12,2019-09-21 12:38:00
281986,Pra Ram,3,12,2019-09-21 12:30:00
281987,Pad Thai,1,12,2019-09-21 12:49:00
281988,Grilled Thai Steak,5,20,2019-09-21 12:16:00
281989,Pad Prig Khing,1,12,2019-09-21 12:21:00
281990,Bar-B-Q Chicken,2,20,2019-09-21 12:37:00
281991,Bar-B-Q Chicken,2,20,2019-09-21 12:36:00
281992,Red Curry,3,12,2019-09-21 12:15:00
281993,Red Curry,1,12,2019-09-21 12:33:00
281994,Tom Yum Goong,1,15,2019-09-21 12:02:00
281995,Pad Kee Mao,1,12,2019-09-21 12:07:00
281996,Basil Fried Rice,2,12,2019-09-21 12:37:00
281997,Green Curry,1,12,2019-09-21 12:54:00
281998,Pad Thai,1,12,2019-09-21 12:26:00
281999,Sticky Rice with Mango,2,6,2019-09-21 12:52:00
282000,Thai Streetfood Noodle,2,12,2019-09-21 12:17:00
282001,Thai Fried Rice,1,12,2019-09-21 12:53:00
282002,Pra Ram,3,12,2019-09-21 12:11:00
282003,Won Ton Soup,1,12,2019-09-21 12:26:00
282004,Thai Beef Noodle Soup,2,12,2019-09-21 12:57:00
282005,Chicken Satay,1,10,2019-09-21 12:14:00
282006,Pad Prig Khing,1,12,2019-09-21 12:04:00
282007,Vegan Fresh Rolls,3,10,2019-09-21 12:24:00
282008,Yellow Curry,1,12,2019-09-21 12:41:00
282009,Pad Gra Prow,2,15,2019-09-21 12:03:00
282010,Green Curry,1,12,2019-09-21 12:38:00
282011,Bar-B-Q Chicken,1,20,2019-09-21 12:29:00
282012,Pad Char,1,15,2019-09-21 12:34:00
282013,Red Curry,3,12,2019-09-21 12:42:00
282014,Thai Beef Noodle Soup,1,12,2019-09-21 12:36:00
282015,Sticky Rice with Mango,1,6,2019-09-21 12:56:00
282016,Sticky Rice with Mango,1,6,2019-09-21 12:09:00
282016,Pad Kee Mao,1,12,2019-09-21 12:09:00
282017,Pad See Ew,1,12,2019-09-21 12:46:00
282018,Pad See Ew,1,12,2019-09-21 12:55:00
282019,Sticky Rice with Mango,1,6,2019-09-21 12:12:00
282020,Chicken Satay,1,10,2019-09-21 12:27:00
282021,Won Ton Soup,1,12,2019-09-21 12:47:00
282022,Sticky Rice with Mango,2,6,2019-09-21 12:51:00
282023,Nam Kao Tod,1,12,2019-09-21 13:56:00
282024,Green Curry,2,12,2019-09-21 13:12:00
282025,Pad Gra Tiem,1,15,2019-09-21 13:57:00
282026,Pad Kee Mao,1,12,2019-09-21 13:51:00
282027,Thai Streetfood Noodle,1,12,2019-09-21 13:08:00
282028,Pad Char,1,15,2019-09-21 13:47:00
282029,Som Tum,2,12,2019-09-21 13:34:00
282030,Basil Fried Rice,1,12,2019-09-21 13:43:00
282031,Pad Thai,1,12,2019-09-21 13:33:00
282032,Sticky Rice with Mango,1,6,2019-09-21 13:24:00
282032,Thai Beef Noodle Soup,1,12,2019-09-21 13:24:00
282033,Sticky Rice with Mango,3,6,2019-09-21 13:37:00
282033,Tom Yum Gai,3,12,2019-09-21 13:37:00
282034,Pad Gra Tiem,4,15,2019-09-21 13:56:00
282035,Yellow Curry,2,12,2019-09-21 13:39:00
282036,Tom Kha Gai,2,12,2019-09-21 13:22:00
282037,Red Curry,1,12,2019-09-21 13:09:00
282038,Sriracha Wings,1,10,2019-09-21 13:19:00
282039,Larb Gai,3,12,2019-09-21 13:42:00
282040,Basil Fried Rice,2,12,2019-09-21 13:02:00
282041,Thai Fried Rice,1,12,2019-09-21 13:28:00
282042,MyThai Salad,1,12,2019-09-21 13:00:00
282043,Sticky Rice with Mango,2,6,2019-09-21 13:34:00
282044,Won Ton Soup,2,12,2019-09-21 13:38:00
282045,Pad Thai,3,12,2019-09-21 13:33:00
282046,Pad Kee Mao,2,12,2019-09-21 13:19:00
282047,Waterfall Mushroom and Tofu,2,12,2019-09-21 13:39:00
282048,Som Tum,1,12,2019-09-21 13:12:00
