Order ID,Item,Quantity Ordered,Price Each,Order Date
291175,Thai Beef Noodle Soup,4,12,2019-10-27 13:53:00
291176,Pad Ka Nar,2,12,2019-10-27 13:33:00
291177,Thai Beef Noodle Soup,1,12,2019-10-27 13:57:00
291178,Green Curry,1,12,2019-10-27 13:39:00
291179,Chicken Satay,1,10,2019-10-27 13:50:00
291180,Thai Fried Rice,1,12,2019-10-27 13:32:00
291181,Red Curry,1,12,2019-10-27 13:35:00
291182,Pad Gra Tiem,1,15,2019-10-27 13:32:00
291183,Sticky Rice with Mango,1,6,2019-10-27 13:32:00
291184,Tom Kha Gai,2,12,2019-10-27 13:47:00
291185,Thai Fried Rice,1,12,2019-10-27 13:50:00
291186,Pumpkin Curry,1,15,2019-10-27 13:11:00
291187,Nam Kao Tod,1,12,2019-10-27 13:23:00
291188,Basil Fried Rice,1,12,2019-10-27 13:59:00
291189,Thai Beef Noodle Soup,1,12,2019-10-27 13:03:00
291190,Pad Char,1,15,2019-10-27 13:09:00
291191,Thai Streetfood Noodle,1,12,2019-10-27 13:32:00
291192,Thai Streetfood Noodle,2,12,2019-10-27 13:19:00
291193,Chicken Satay,2,10,2019-10-27 13:42:00
291194,Green Curry,1,12,2019-10-27 13:37:00
291195,Grilled Salmon,1,22,2019-10-27 13:05:00
291196,Thai Beef Noodle Soup,1,12,2019-10-27 13:48:00
291197,Basil Fried Rice,2,12,2019-10-27 13:49:00
291198,Tom Kha Gai,3,12,2019-10-27 13:31:00
291199,Pad Gra Tiem,1,15,2019-10-27 13:04:00
291200,Thai Streetfood Noodle,2,12,2019-10-27 13:36:00
291201,Yellow Curry,4,12,2019-10-27 13:32:00
291202,Pad Char,1,15,2019-10-27 13:55:00
291203,Thai Streetfood Noodle,1,12,2019-10-27 13:31:00
291204,Basil Fried Rice,1,12,2019-10-27 13:36:00
291205,Won Ton Soup,3,12,2019-10-27 13:13:00
291206,Grilled Salmon,2,22,2019-10-27 13:39:00
291207,Pad Ma Keur,1,12,2019-10-27 13:12:00
291208,Thai Fried Rice,1,12,2019-10-27 13:35:00
291209,Pad Gra Prow,3,15,2019-10-27 13:09:00
291210,Chicken Satay,1,10,2019-10-27 13:43:00
291211,Pad Thai,1,12,2019-10-27 13:06:00
291212,Red Curry,1,12,2019-10-27 13:38:00
291213,Won Ton Soup,1,12,2019-10-27 13:36:00
291214,Tom Kha Gai,4,12,2019-10-27 13:56:00
291215,Pad Kee Mao,1,12,2019-10-27 13:54:00
291216,Green Curry,1,12,2019-10-27 13:21:00
291217,Thai Streetfood Noodle,4,12,2019-10-27 13:34:00
291218,Waterfall Mushroom and Tofu,1,12,2019-10-27 13:24:00
291219,Thai Beef Noodle Soup,1,12,2019-10-27 13:18:00
291220,Pad Prig Khing,6,12,2019-10-27 13:17:00
291221,Vegan Fresh Rolls,1,10,2019-10-27 13:16:00
291221,Grilled Salmon,1,22,2019-10-27 13:16:00
291222,Chicken Satay,1,10,2019-10-27 13:09:00
291223,Pad Prig Khing,1,12,2019-10-27 14:30:00
291224,Sticky Rice with Mango,2,6,2019-10-27 14:39:00
291225,Thai Fried Rice,1,12,2019-10-27 14:18:00
291226,Pad Kee Mao,1,12,2019-10-27 14:27:00
291227,Tom Yum Gai,4,12,2019-10-27 14:40:00
291228,Thai Beef Noodle Soup,2,12,2019-10-27 14:26:00
291229,Pad Pak,3,12,2019-10-27 14:02:00
291230,MyThai Salad,1,12,2019-10-27 14:17:00
291231,Pad Thai,2,12,2019-10-27 14:18:00
291232,Pad Ka Nar,3,12,2019-10-27 14:29:00
291233,Won Ton Soup,1,12,2019-10-27 14:52:00
291234,Yellow Curry,2,12,2019-10-27 14:28:00
291235,Tom Yum Goong,6,15,2019-10-27 14:06:00
291236,Vegan Fresh Rolls,1,10,2019-10-27 14:37:00
291237,Waterfall Mushroom and Tofu,2,12,2019-10-27 14:21:00
291238,Pumpkin Curry,5,15,2019-10-27 14:28:00
291239,Pad Char,2,15,2019-10-27 14:01:00
291240,Yellow Curry,3,12,2019-10-27 14:28:00
291241,Larb Gai,1,12,2019-10-27 14:19:00
291242,Pad Kee Mao,2,12,2019-10-27 14:45:00
291243,Red Curry,1,12,2019-10-27 14:37:00
291244,Tom Yum Goong,2,15,2019-10-27 14:32:00
291245,Som Tum,1,12,2019-10-27 14:38:00
291246,Won Ton Soup,1,12,2019-10-27 14:31:00
291247,Pad Ka Nar,2,12,2019-10-27 14:09:00
291248,Pad See Ew,3,12,2019-10-27 14:04:00
291249,Yellow Curry,1,12,2019-10-27 14:40:00
291250,Pad Gra Prow,1,15,2019-10-27 14:31:00
291251,Nam Kao Tod,1,12,2019-10-27 14:57:00
291252,Basil Fried Rice,2,12,2019-10-27 14:55:00
291253,Won Ton Soup,1,12,2019-10-27 14:04:00
291254,Pad Ka Nar,1,12,2019-10-27 14:19:00
291255,Yellow Curry,2,12,2019-10-27 14:32:00
291256,Pad Kee Mao,2,12,2019-10-27 14:48:00
291257,Vegan Fresh Rolls,2,10,2019-10-27 14:25:00
291258,Green Curry,1,12,2019-10-27 14:14:00
291259,Grilled Salmon,3,22,2019-10-27 14:54:00
291260,Pad Thai,1,12,2019-10-27 14:41:00
291261,Sticky Rice with Mango,3,6,2019-10-27 14:06:00
291261,Yellow Curry,3,12,2019-10-27 14:06:00
291262,Won Ton Soup,1,12,2019-10-27 14:35:00
291263,Waterfall Mushroom and Tofu,1,12,2019-10-27 15:41:00
291264,Yellow Curry,2,12,2019-10-27 15:26:00
291265,Vegan Fresh Rolls,1,10,2019-10-27 15:33:00
291266,Basil Fried Rice,2,12,2019-10-27 15:41:00
291267,Won Ton Soup,4,12,2019-10-27 15:23:00
291268,Thai Beef Noodle Soup,1,12,2019-10-27 15:18:00
291269,Pad Thai,2,12,2019-10-27 15:45:00
291270,Red Curry,1,12,2019-10-27 15:01:00
291271,Thai Fried Rice,2,12,2019-10-27 15:07:00
291272,Grilled Salmon,1,22,2019-10-27 15:01:00
291273,Grilled Salmon,1,22,2019-10-27 15:35:00
291274,Pad Gra Tiem,4,15,2019-10-27 15:41:00
291275,Thai Streetfood Noodle,2,12,2019-10-27 15:01:00
291276,Pad See Ew,1,12,2019-10-27 15:41:00
291277,Pad See Ew,2,12,2019-10-27 15:12:00
291278,Thai Streetfood Noodle,1,12,2019-10-27 15:11:00
291279,Pad Kee Mao,1,12,2019-10-27 15:09:00
291280,Pra Ram,1,12,2019-10-27 15:05:00
291281,Waterfall Mushroom and Tofu,1,12,2019-10-27 15:57:00
291282,Pad Char,2,15,2019-10-27 15:21:00
291283,Thai Fried Rice,1,12,2019-10-27 15:47:00
291284,Tom Yum Goong,1,15,2019-10-27 15:37:00
291285,Thai Streetfood Noodle,1,12,2019-10-27 15:47:00
291286,Yum Woonsen,3,13,2019-10-27 15:53:00
291287,Waterfall Mushroom and Tofu,1,12,2019-10-27 15:14:00
291288,Green Curry,1,12,2019-10-27 15:44:00
291289,Grilled Salmon,2,22,2019-10-27 15:49:00
291290,Thai Streetfood Noodle,1,12,2019-10-27 15:56:00
291291,Pad Gra Prow,3,15,2019-10-27 15:27:00
291292,Thai Streetfood Noodle,1,12,2019-10-27 15:25:00
291293,Larb Gai,1,12,2019-10-27 15:29:00
291294,Sticky Rice with Mango,2,6,2019-10-27 15:45:00
291295,Sticky Rice with Mango,5,6,2019-10-27 15:11:00
291295,Thai Streetfood Noodle,5,12,2019-10-27 15:11:00
291296,Red Curry,2,12,2019-10-27 15:54:00
291297,Red Curry,1,12,2019-10-27 15:15:00
291298,Tom Kha Gai,1,12,2019-10-27 15:42:00
291299,Won Ton Soup,2,12,2019-10-27 15:39:00
291300,Chicken Satay,1,10,2019-10-27 15:47:00
291301,Yum Woonsen,1,13,2019-10-27 15:42:00
291302,Pad Char,1,15,2019-10-27 15:54:00
291303,Green Curry,2,12,2019-10-27 15:31:00
291304,Sticky Rice with Mango,2,6,2019-10-27 15:20:00
291304,Pra Ram,2,12,2019-10-27 15:20:00
291305,Sticky Rice with Mango,1,6,2019-10-27 17:41:00
291306,Basil Fried Rice,1,12,2019-10-27 17:05:00
291307,Grilled Salmon,1,22,2019-10-27 17:02:00
291308,Sticky Rice with Mango,1,6,2019-10-27 17:20:00
291309,Vegan Fresh Rolls,1,10,2019-10-27 17:30:00
291310,Larb Gai,1,12,2019-10-27 17:46:00
291311,Yellow Curry,3,12,2019-10-27 17:23:00
291312,Chicken Satay,5,10,2019-10-27 17:37:00
291313,Pad Ma Keur,2,12,2019-10-27 17:18:00
291314,Chicken Satay,1,10,2019-10-27 17:43:00
291315,Pad Kee Mao,1,12,2019-10-27 17:04:00
291316,Yellow Curry,2,12,2019-10-27 17:30:00
291317,Sticky Rice with Mango,1,6,2019-10-27 17:18:00
291318,Sticky Rice with Mango,1,6,2019-10-27 17:28:00
291318,Thai Streetfood Noodle,1,12,2019-10-27 17:28:00
291319,Pad Prig Khing,1,12,2019-10-27 17:37:00
291320,Green Curry,1,12,2019-10-27 17:53:00
291321,Thai Streetfood Noodle,2,12,2019-10-27 17:42:00
291322,Pumpkin Curry,1,15,2019-10-27 17:17:00
291323,Grilled Salmon,1,22,2019-10-27 17:06:00
291324,Nam Kao Tod,2,12,2019-10-27 17:37:00
291325,Sticky Rice with Mango,2,6,2019-10-27 17:44:00
291326,Yellow Curry,1,12,2019-10-27 17:50:00
291327,Pad Thai,1,12,2019-10-27 17:54:00
291328,Basil Fried Rice,1,12,2019-10-27 17:56:00
291329,Red Curry,2,12,2019-10-27 17:48:00
291330,Thai Fried Rice,1,12,2019-10-27 17:02:00
291331,Red Curry,1,12,2019-10-27 17:40:00
291332,Pad Gra Prow,1,15,2019-10-27 17:29:00
291333,Pad Thai,1,12,2019-10-27 17:24:00
291334,Yellow Curry,2,12,2019-10-27 17:09:00
291335,Sticky Rice with Mango,1,6,2019-10-27 17:20:00
291336,Pumpkin Curry,2,15,2019-10-27 17:46:00
291337,Won Ton Soup,1,12,2019-10-27 17:44:00
291338,Thai Streetfood Noodle,1,12,2019-10-27 17:05:00
291339,Pad Kee Mao,1,12,2019-10-27 17:01:00
291340,Thai Beef Noodle Soup,2,12,2019-10-27 17:52:00
291341,Pad Gra Tiem,1,15,2019-10-27 17:10:00
291342,Pad Char,1,15,2019-10-27 17:09:00
291343,Yellow Curry,1,12,2019-10-27 17:37:00
291344,Pad Thai,3,12,2019-10-27 17:58:00
291345,Thai Streetfood Noodle,1,12,2019-10-27 17:46:00
291346,Green Curry,1,12,2019-10-27 17:55:00
291347,Tom Yum Goong,1,15,2019-10-27 17:10:00
291348,MyThai Salad,1,12,2019-10-27 17:12:00
291349,Green Curry,1,12,2019-10-27 17:58:00
291350,Basil Fried Rice,1,12,2019-10-27 17:33:00
291351,Pad See Ew,2,12,2019-10-27 17:23:00
291352,Pad See Ew,2,12,2019-10-27 17:40:00
291353,Tom Yum Gai,1,12,2019-10-27 17:04:00
291354,Green Curry,1,12,2019-10-27 17:36:00
291355,Thai Beef Noodle Soup,1,12,2019-10-27 17:27:00
291356,Pad Ma Keur,1,12,2019-10-27 17:02:00
291357,Thai Streetfood Noodle,1,12,2019-10-27 17:51:00
291358,Thai Streetfood Noodle,2,12,2019-10-27 17:43:00
291359,Won Ton Soup,1,12,2019-10-27 17:07:00
291360,Thai Fried Rice,3,12,2019-10-27 17:06:00
291361,Thai Streetfood Noodle,1,12,2019-10-27 17:51:00
291362,Nam Kao Tod,2,12,2019-10-27 17:04:00
291363,Pad Gra Tiem,1,15,2019-10-27 17:05:00
291364,Pumpkin Curry,1,15,2019-10-27 17:23:00
291365,Grilled Salmon,1,22,2019-10-27 17:16:00
291366,Grilled Salmon,2,22,2019-10-27 18:45:00
291367,Pad Thai,1,12,2019-10-27 18:10:00
291368,Pad Ka Nar,1,12,2019-10-27 18:47:00
291369,Thai Streetfood Noodle,1,12,2019-10-27 18:39:00
291370,Yellow Curry,2,12,2019-10-27 18:57:00
291371,Thai Beef Noodle Soup,1,12,2019-10-27 18:10:00
291372,Yellow Curry,1,12,2019-10-27 18:02:00
291373,Yellow Curry,2,12,2019-10-27 18:50:00
291374,Nam Kao Tod,1,12,2019-10-27 18:35:00
291375,Chicken Satay,1,10,2019-10-27 18:05:00
291376,Won Ton Soup,1,12,2019-10-27 18:17:00
291377,Pad Ma Keur,1,12,2019-10-27 18:15:00
291378,Won Ton Soup,3,12,2019-10-27 18:31:00
291379,Grilled Salmon,1,22,2019-10-27 18:56:00
291380,Pumpkin Curry,1,15,2019-10-27 18:49:00
291381,Sticky Rice with Mango,2,6,2019-10-27 18:53:00
291382,Grilled Salmon,2,22,2019-10-27 18:02:00
291383,Pad Ka Nar,1,12,2019-10-27 18:22:00
291384,Basil Fried Rice,1,12,2019-10-27 18:38:00
291385,Tom Yum Goong,1,15,2019-10-27 18:16:00
291386,Green Curry,3,12,2019-10-27 18:49:00
291387,Basil Fried Rice,2,12,2019-10-27 18:32:00
291388,Thai Fried Rice,2,12,2019-10-27 18:06:00
291389,Pad Thai,1,12,2019-10-27 18:02:00
291390,Pad Ma Keur,1,12,2019-10-27 18:37:00
291391,Pad Thai,1,12,2019-10-27 18:51:00
291392,Thai Fried Rice,1,12,2019-10-27 18:36:00
291393,Waterfall Mushroom and Tofu,2,12,2019-10-27 18:32:00
291394,Basil Fried Rice,1,12,2019-10-27 18:17:00
291395,Pad Ka Nar,2,12,2019-10-27 18:33:00
291396,Thai Fried Rice,2,12,2019-10-27 18:21:00
291397,Pad Kee Mao,1,12,2019-10-27 18:49:00
291398,Pad Char,1,15,2019-10-27 18:22:00
291399,Pad Char,1,15,2019-10-27 18:40:00
291400,Sticky Rice with Mango,2,6,2019-10-27 18:32:00
291400,Pad Pak,2,12,2019-10-27 18:32:00
291401,Pad Ma Keur,3,12,2019-10-27 18:34:00
291402,Thai Streetfood Noodle,1,12,2019-10-27 18:22:00
291403,Green Curry,2,12,2019-10-27 18:15:00
291404,Pumpkin Curry,2,15,2019-10-27 18:55:00
291405,Grilled Salmon,1,22,2019-10-27 18:30:00
291406,Pra Ram,1,12,2019-10-27 18:04:00
291407,Thai Streetfood Noodle,3,12,2019-10-27 18:36:00
291408,Red Curry,9,12,2019-10-27 18:49:00
291409,Sticky Rice with Mango,1,6,2019-10-27 18:24:00
291410,Thai Streetfood Noodle,1,12,2019-10-27 18:28:00
291411,Yellow Curry,2,12,2019-10-27 18:52:00
291412,Larb Gai,2,12,2019-10-27 18:42:00
291413,Pad Prig Khing,1,12,2019-10-27 18:32:00
291414,Sticky Rice with Mango,2,6,2019-10-27 18:17:00
291414,Tom Yum Gai,2,12,2019-10-27 18:17:00
291415,MyThai Salad,1,12,2019-10-27 18:33:00
291416,Red Curry,1,12,2019-10-27 18:25:00
291417,Sticky Rice with Mango,1,6,2019-10-27 18:19:00
291418,Green Curry,1,12,2019-10-27 18:40:00
291419,Thai Beef Noodle Soup,2,12,2019-10-27 19:34:00
291420,Thai Fried Rice,1,12,2019-10-27 19:42:00
291421,Sticky Rice with Mango,2,6,2019-10-27 19:20:00
291422,Larb Gai,1,12,2019-10-27 19:39:00
291423,Thai Streetfood Noodle,1,12,2019-10-27 19:27:00
291424,Pad Char,1,15,2019-10-27 19:02:00
291425,Pad Ka Nar,1,12,2019-10-27 19:57:00
291426,Thai Beef Noodle Soup,1,12,2019-10-27 19:55:00
291427,Sticky Rice with Mango,2,6,2019-10-27 19:14:00
291428,Basil Fried Rice,1,12,2019-10-27 19:31:00
291429,Basil Fried Rice,1,12,2019-10-27 19:19:00
291430,Vegan Fresh Rolls,1,10,2019-10-27 19:50:00
291431,Pad Gra Prow,2,15,2019-10-27 19:11:00
291432,Pad See Ew,1,12,2019-10-27 19:51:00
291433,Thai Fried Rice,1,12,2019-10-27 19:26:00
291434,Chicken Satay,1,10,2019-10-27 19:57:00
291435,MyThai Salad,1,12,2019-10-27 19:23:00
291436,Sticky Rice with Mango,2,6,2019-10-27 19:47:00
291436,Tom Yum Goong,2,15,2019-10-27 19:47:00
291437,Thai Fried Rice,1,12,2019-10-27 19:25:00
291438,Pad Prig Khing,1,12,2019-10-27 19:12:00
291439,Thai Streetfood Noodle,4,12,2019-10-27 19:18:00
291440,Pad Char,1,15,2019-10-27 19:32:00
291441,Basil Fried Rice,1,12,2019-10-27 19:00:00
291442,Chicken Satay,1,10,2019-10-27 19:59:00
291443,Yellow Curry,1,12,2019-10-27 19:22:00
291444,Basil Fried Rice,2,12,2019-10-27 19:21:00
291445,Green Curry,2,12,2019-10-27 19:06:00
291446,Pad Prig Khing,5,12,2019-10-27 19:51:00
291447,Pad Ka Nar,1,12,2019-10-27 19:45:00
291448,Thai Beef Noodle Soup,1,12,2019-10-27 19:07:00
291449,Pad Ma Keur,1,12,2019-10-27 19:45:00
291450,Thai Streetfood Noodle,1,12,2019-10-27 19:29:00
291451,Green Curry,2,12,2019-10-27 19:09:00
291452,Waterfall Mushroom and Tofu,1,12,2019-10-27 19:46:00
291453,Pad Ka Nar,2,12,2019-10-27 19:34:00
291454,Yellow Curry,1,12,2019-10-27 19:21:00
291455,Pad Pak,1,12,2019-10-27 19:28:00
291456,Tom Yum Gai,1,12,2019-10-27 19:42:00
291457,Green Curry,1,12,2019-10-27 19:02:00
291458,Green Curry,3,12,2019-10-27 19:14:00
291459,Grilled Salmon,1,22,2019-10-27 19:16:00
291460,Pad Gra Prow,1,15,2019-10-27 19:01:00
291461,Pad Char,1,15,2019-10-27 19:29:00
291462,Yellow Curry,1,12,2019-10-27 19:44:00
291463,Chicken Satay,1,10,2019-10-27 19:13:00
291464,Nam Kao Tod,1,12,2019-10-27 20:37:00
291465,Basil Fried Rice,1,12,2019-10-27 20:15:00
291466,Pad Gra Tiem,1,15,2019-10-27 20:12:00
291467,Thai Beef Noodle Soup,1,12,2019-10-27 20:17:00
291468,Sticky Rice with Mango,1,6,2019-10-27 20:29:00
291469,Sticky Rice with Mango,1,6,2019-10-27 20:28:00
291469,Red Curry,1,12,2019-10-27 20:28:00
291470,Sticky Rice with Mango,4,6,2019-10-27 20:16:00
291470,Thai Streetfood Noodle,4,12,2019-10-27 20:16:00
291471,Thai Beef Noodle Soup,2,12,2019-10-27 20:12:00
291472,Pad Thai,1,12,2019-10-27 20:05:00
291473,Sriracha Wings,1,10,2019-10-27 20:00:00
291474,Red Curry,1,12,2019-10-27 20:30:00
291475,Sticky Rice with Mango,1,6,2019-10-27 20:28:00
291476,Green Curry,2,12,2019-10-27 20:15:00
291477,Thai Fried Rice,1,12,2019-10-27 20:32:00
291478,Thai Streetfood Noodle,1,12,2019-10-27 20:14:00
291479,Won Ton Soup,1,12,2019-10-27 20:48:00
291480,Sticky Rice with Mango,1,6,2019-10-27 20:16:00
291480,Chicken Satay,1,10,2019-10-27 20:16:00
291481,Thai Beef Noodle Soup,3,12,2019-10-27 20:34:00
291482,Sticky Rice with Mango,1,6,2019-10-27 20:11:00
291483,Pad See Ew,2,12,2019-10-27 20:23:00
291484,Pad Gra Tiem,6,15,2019-10-27 20:32:00
291485,Chicken Satay,1,10,2019-10-27 20:50:00
291486,Pad Gra Tiem,1,15,2019-10-27 20:42:00
291487,Yum Woonsen,3,13,2019-10-27 20:46:00
291488,Pad Kee Mao,2,12,2019-10-27 20:53:00
291489,Yellow Curry,3,12,2019-10-27 20:43:00
291490,Pad Thai,1,12,2019-10-27 20:34:00
291491,Tom Kha Gai,1,12,2019-10-27 20:28:00
291491,Larb Gai,1,12,2019-10-27 20:28:00
291492,Waterfall Mushroom and Tofu,1,12,2019-10-27 20:03:00
291493,Thai Fried Rice,2,12,2019-10-27 20:33:00
291494,Yum Nua,1,12,2019-10-29 11:40:00
291495,Pra Ram,1,12,2019-10-29 11:34:00
291496,Won Ton Soup,2,12,2019-10-29 11:11:00
291497,Pumpkin Curry,1,15,2019-10-29 11:14:00
291498,Won Ton Soup,3,12,2019-10-29 11:19:00
291499,Yum Woonsen,1,13,2019-10-29 11:30:00
291500,Red Curry,1,12,2019-10-29 11:20:00
291501,Waterfall Mushroom and Tofu,4,12,2019-10-29 11:17:00
291502,Pad See Ew,4,12,2019-10-29 11:13:00
291503,Pad Gra Prow,1,15,2019-10-29 11:58:00
291504,Green Curry,1,12,2019-10-29 11:19:00
291505,Pad Kee Mao,1,12,2019-10-29 11:17:00
291506,Thai Beef Noodle Soup,1,12,2019-10-29 11:57:00
291507,Vegan Fresh Rolls,1,10,2019-10-29 11:12:00
291508,Yum Woonsen,2,13,2019-10-29 11:31:00
291509,Pad Thai,1,12,2019-10-29 11:06:00
291510,Pad Gra Prow,2,15,2019-10-29 11:43:00
291511,Pad Thai,1,12,2019-10-29 11:40:00
291512,Thai Fried Rice,1,12,2019-10-29 11:11:00
291513,Yellow Curry,1,12,2019-10-29 11:27:00
291514,Green Curry,1,12,2019-10-29 11:42:00
291515,Nam Kao Tod,1,12,2019-10-29 11:01:00
291516,Pad Thai,4,12,2019-10-29 11:08:00
291517,Won Ton Soup,1,12,2019-10-29 11:45:00
291518,Red Curry,1,12,2019-10-29 11:27:00
291519,Yellow Curry,1,12,2019-10-29 11:11:00
291520,Yum Woonsen,4,13,2019-10-29 11:39:00
291521,Red Curry,1,12,2019-10-29 11:50:00
291522,Pra Ram,2,12,2019-10-29 12:19:00
291523,Thai Fried Rice,1,12,2019-10-29 12:02:00
291524,Sriracha Wings,1,10,2019-10-29 12:27:00
291525,Sticky Rice with Mango,3,6,2019-10-29 12:02:00
291526,Thai Fried Rice,2,12,2019-10-29 12:00:00
291527,Red Curry,1,12,2019-10-29 12:37:00
291528,Green Curry,1,12,2019-10-29 12:15:00
291529,Pad Gra Tiem,1,15,2019-10-29 12:22:00
291530,Thai Fried Rice,1,12,2019-10-29 12:30:00
291531,Pad Gra Prow,2,15,2019-10-29 12:21:00
291532,Green Curry,1,12,2019-10-29 12:11:00
291533,Pad Ma Keur,2,12,2019-10-29 12:40:00
291534,Thai Beef Noodle Soup,1,12,2019-10-29 12:21:00
291535,Grilled Salmon,1,22,2019-10-29 12:01:00
291536,Pra Ram,2,12,2019-10-29 12:27:00
291537,Sticky Rice with Mango,3,6,2019-10-29 12:00:00
291538,Grilled Salmon,2,22,2019-10-29 12:38:00
291539,Grilled Salmon,2,22,2019-10-29 12:04:00
291540,Larb Gai,1,12,2019-10-29 12:04:00
291541,Basil Fried Rice,1,12,2019-10-29 12:53:00
291542,Thai Streetfood Noodle,2,12,2019-10-29 12:13:00
291543,Thai Streetfood Noodle,3,12,2019-10-29 12:00:00
291544,Tom Kha Gai,1,12,2019-10-29 12:53:00
291545,Yellow Curry,1,12,2019-10-29 12:32:00
291546,Pad See Ew,1,12,2019-10-29 12:13:00
291547,Grilled Salmon,1,22,2019-10-29 12:13:00
291548,Sticky Rice with Mango,3,6,2019-10-29 12:25:00
291549,Yum Woonsen,1,13,2019-10-29 12:06:00
291550,Pad Thai,1,12,2019-10-29 12:12:00
291551,Thai Streetfood Noodle,1,12,2019-10-29 12:51:00
291552,Tom Yum Goong,1,15,2019-10-29 12:25:00
291553,Yellow Curry,1,12,2019-10-29 12:38:00
291554,Thai Streetfood Noodle,1,12,2019-10-29 13:39:00
291555,Thai Streetfood Noodle,1,12,2019-10-29 13:31:00
291556,Green Curry,1,12,2019-10-29 13:23:00
291557,Yellow Curry,1,12,2019-10-29 13:43:00
291558,Basil Fried Rice,1,12,2019-10-29 13:54:00
291559,Sticky Rice with Mango,1,6,2019-10-29 13:07:00
291560,Pumpkin Curry,1,15,2019-10-29 13:45:00
291561,MyThai Salad,1,12,2019-10-29 13:17:00
291562,Pad Gra Prow,3,15,2019-10-29 13:40:00
291563,Basil Fried Rice,2,12,2019-10-29 13:19:00
291564,Pad Gra Prow,2,15,2019-10-29 13:35:00
291565,Pad Char,2,15,2019-10-29 13:36:00
291566,Green Curry,1,12,2019-10-29 13:56:00
291567,Chicken Satay,1,10,2019-10-29 13:52:00
291568,Thai Streetfood Noodle,2,12,2019-10-29 13:09:00
291569,Nam Kao Tod,2,12,2019-10-29 13:05:00
291570,Pad Gra Prow,1,15,2019-10-29 13:22:00
291571,Sriracha Wings,1,10,2019-10-29 13:30:00
291572,Pad Pak,3,12,2019-10-29 13:03:00
291573,Pad Char,2,15,2019-10-29 13:11:00
291574,Yellow Curry,1,12,2019-10-29 13:31:00
291575,Waterfall Mushroom and Tofu,2,12,2019-10-29 13:52:00
291576,Thai Beef Noodle Soup,1,12,2019-10-29 13:24:00
291577,Red Curry,2,12,2019-10-29 13:15:00
291578,Red Curry,1,12,2019-10-29 13:47:00
291579,Pumpkin Curry,2,15,2019-10-29 13:13:00
291580,Thai Streetfood Noodle,2,12,2019-10-29 13:45:00
291581,Pad Prig Khing,1,12,2019-10-29 13:35:00
291582,Pad Char,1,15,2019-10-29 13:12:00
291583,Pad Thai,1,12,2019-10-29 13:25:00
291584,Chicken Satay,2,10,2019-10-29 14:57:00
291585,Thai Streetfood Noodle,1,12,2019-10-29 14:26:00
291586,Waterfall Mushroom and Tofu,4,12,2019-10-29 14:04:00
291587,Thai Beef Noodle Soup,1,12,2019-10-29 14:42:00
291588,Yum Nua,1,12,2019-10-29 14:49:00
291589,Sticky Rice with Mango,1,6,2019-10-29 14:47:00
291590,Pad Ma Keur,1,12,2019-10-29 14:21:00
291591,Sticky Rice with Mango,2,6,2019-10-29 14:16:00
291591,Red Curry,2,12,2019-10-29 14:16:00
291592,Grilled Salmon,1,22,2019-10-29 14:24:00
291593,Pad Char,2,15,2019-10-29 14:16:00
291594,Sticky Rice with Mango,2,6,2019-10-29 14:51:00
291594,Pad Kee Mao,2,12,2019-10-29 14:51:00
291595,Pra Ram,1,12,2019-10-29 14:37:00
291596,Pad Char,1,15,2019-10-29 14:15:00
291597,Pad Gra Prow,5,15,2019-10-29 14:00:00
291598,Yellow Curry,2,12,2019-10-29 14:29:00
291599,Pad Gra Tiem,2,15,2019-10-29 14:34:00
291600,Thai Fried Rice,1,12,2019-10-29 14:12:00
291601,Tom Yum Gai,3,12,2019-10-29 14:41:00
291602,Pad Gra Prow,1,15,2019-10-29 14:45:00
291603,Red Curry,1,12,2019-10-29 14:46:00
291604,Red Curry,2,12,2019-10-29 14:23:00
291605,Pad Thai,1,12,2019-10-29 14:12:00
291606,Pad Thai,3,12,2019-10-29 14:00:00
291607,Thai Beef Noodle Soup,2,12,2019-10-29 14:27:00
291608,Nam Kao Tod,2,12,2019-10-29 14:59:00
291609,Grilled Salmon,1,22,2019-10-29 17:18:00
291610,Thai Streetfood Noodle,1,12,2019-10-29 17:38:00
291611,MyThai Salad,1,12,2019-10-29 17:08:00
291612,Larb Gai,1,12,2019-10-29 17:40:00
291613,Tom Yum Goong,1,15,2019-10-29 17:43:00
291614,Yellow Curry,1,12,2019-10-29 17:07:00
291615,Nam Kao Tod,1,12,2019-10-29 17:15:00
291616,Pad Ka Nar,8,12,2019-10-29 17:18:00
291617,MyThai Salad,1,12,2019-10-29 17:49:00
291618,Pad Thai,1,12,2019-10-29 17:37:00
291619,Pad Thai,1,12,2019-10-29 17:09:00
291620,Pad Gra Tiem,1,15,2019-10-29 17:29:00
291621,Pad Kee Mao,1,12,2019-10-29 17:25:00
291622,Won Ton Soup,1,12,2019-10-29 17:39:00
291623,Pad Char,1,15,2019-10-29 17:35:00
291624,Won Ton Soup,1,12,2019-10-29 17:15:00
291625,Thai Fried Rice,3,12,2019-10-29 17:47:00
291626,Pad See Ew,1,12,2019-10-29 17:06:00
291627,Pad Char,1,15,2019-10-29 17:49:00
291628,Green Curry,1,12,2019-10-29 18:36:00
291629,Chicken Satay,1,10,2019-10-29 18:28:00
291630,Waterfall Mushroom and Tofu,1,12,2019-10-29 18:38:00
291631,Thai Streetfood Noodle,1,12,2019-10-29 18:48:00
291632,Grilled Salmon,1,22,2019-10-29 18:57:00
