Order ID,Item,Quantity Ordered,Price Each,Order Date
93460,Pad Kee Mao,1,12,2017-11-26 12:13:00
93461,Thai Streetfood Noodle,1,12,2017-11-26 12:31:00
93462,Pad Kee Mao,1,12,2017-11-26 12:50:00
93463,Pad Gra Tiem,2,15,2017-11-26 12:03:00
93464,Yum Nua,1,12,2017-11-26 12:55:00
93465,Sticky Rice with Mango,1,6,2017-11-26 12:48:00
93465,Tom Yum Gai,1,12,2017-11-26 12:48:00
93466,Sticky Rice with Mango,1,6,2017-11-26 12:35:00
93467,Red Curry,1,12,2017-11-26 12:41:00
93468,Pad Thai,1,12,2017-11-26 12:21:00
93469,Pad Gra Prow,1,15,2017-11-26 12:22:00
93470,Thai Fried Rice,1,12,2017-11-26 12:15:00
93471,Sticky Rice with Mango,1,6,2017-11-26 12:19:00
93471,Chicken Satay,1,10,2017-11-26 12:19:00
93472,Thai Streetfood Noodle,2,12,2017-11-26 12:28:00
93473,Sriracha Wings,3,10,2017-11-26 12:43:00
93474,Red Curry,1,12,2017-11-26 12:26:00
93475,Thai Beef Noodle Soup,1,12,2017-11-26 12:48:00
93476,Thai Fried Rice,1,12,2017-11-26 12:54:00
93477,Basil Fried Rice,1,12,2017-11-26 12:36:00
93478,Tom Kha Gai,1,12,2017-11-26 12:44:00
93479,Sticky Rice with Mango,5,6,2017-11-26 12:02:00
93479,Red Curry,5,12,2017-11-26 12:02:00
93480,Tom Yum Goong,1,15,2017-11-26 12:39:00
93481,Chicken Satay,6,10,2017-11-26 12:40:00
93482,Thai Beef Noodle Soup,1,12,2017-11-26 12:21:00
93483,Pad Ma Keur,2,12,2017-11-26 12:16:00
93484,Pad Gra Tiem,1,15,2017-11-26 12:28:00
93485,Pad Char,1,15,2017-11-26 12:36:00
93486,Won Ton Soup,1,12,2017-11-26 12:46:00
93487,Pad Char,1,15,2017-11-26 12:20:00
93488,Thai Fried Rice,1,12,2017-11-26 12:03:00
93489,Pad Ka Nar,1,12,2017-11-26 12:57:00
93490,Pra Ram,1,12,2017-11-26 12:14:00
93491,Thai Fried Rice,1,12,2017-11-26 12:43:00
93492,Sticky Rice with Mango,2,6,2017-11-26 12:33:00
93492,Thai Streetfood Noodle,2,12,2017-11-26 12:33:00
93493,Tom Yum Gai,1,12,2017-11-26 13:05:00
93494,Grilled Salmon,1,22,2017-11-26 13:26:00
93495,Pad Char,1,15,2017-11-26 13:23:00
93496,Som Tum,1,12,2017-11-26 13:53:00
93497,Thai Fried Rice,1,12,2017-11-26 13:20:00
93498,Thai Beef Noodle Soup,4,12,2017-11-26 13:11:00
93499,Yellow Curry,2,12,2017-11-26 13:45:00
93500,Pad Pak,1,12,2017-11-26 13:07:00
93501,Thai Streetfood Noodle,7,12,2017-11-26 13:04:00
93502,Pad Gra Tiem,1,15,2017-11-26 13:29:00
93503,Yellow Curry,1,12,2017-11-26 13:59:00
93504,Vegan Fresh Rolls,1,10,2017-11-26 13:51:00
93505,Nam Kao Tod,1,12,2017-11-26 13:24:00
93506,Grilled Salmon,4,22,2017-11-26 13:00:00
93507,Thai Beef Noodle Soup,4,12,2017-11-26 13:44:00
93508,Tom Yum Gai,1,12,2017-11-26 13:34:00
93509,Chicken Satay,1,10,2017-11-26 13:08:00
93509,Basil Fried Rice,1,12,2017-11-26 13:08:00
93510,Pad Ka Nar,1,12,2017-11-26 13:07:00
93511,Pad Thai,2,12,2017-11-26 13:51:00
93512,Som Tum,1,12,2017-11-26 13:12:00
93513,Pad Gra Tiem,2,15,2017-11-26 13:26:00
93514,Pad Thai,1,12,2017-11-26 13:50:00
93515,Pad Gra Tiem,2,15,2017-11-26 13:11:00
93516,Yum Woonsen,10,13,2017-11-26 13:52:00
93517,Thai Streetfood Noodle,1,12,2017-11-26 13:15:00
93518,Pad Thai,1,12,2017-11-26 13:12:00
93519,Pad See Ew,1,12,2017-11-26 13:58:00
93520,Pad Gra Tiem,2,15,2017-11-26 13:28:00
93521,Pad Thai,1,12,2017-11-26 13:56:00
93522,Pad Char,5,15,2017-11-26 13:23:00
93523,Sticky Rice with Mango,1,6,2017-11-26 13:46:00
93524,Sticky Rice with Mango,1,6,2017-11-26 13:16:00
93524,Thai Beef Noodle Soup,1,12,2017-11-26 13:16:00
93525,Pad Gra Tiem,1,15,2017-11-26 13:07:00
93526,Thai Fried Rice,1,12,2017-11-26 13:38:00
93527,Pad Ma Keur,1,12,2017-11-26 13:45:00
93528,Sticky Rice with Mango,3,6,2017-11-26 13:49:00
93528,Tom Yum Goong,3,15,2017-11-26 13:49:00
93529,Pad Ka Nar,3,12,2017-11-26 13:53:00
93530,Pad Kee Mao,5,12,2017-11-26 13:04:00
93531,Pad See Ew,1,12,2017-11-26 13:00:00
93532,Red Curry,1,12,2017-11-26 13:28:00
93533,Pad Thai,1,12,2017-11-26 13:51:00
93534,Pad Gra Prow,1,15,2017-11-26 13:09:00
93535,Chicken Satay,2,10,2017-11-26 13:48:00
93536,Red Curry,1,12,2017-11-26 13:34:00
93537,Yellow Curry,1,12,2017-11-26 13:11:00
93538,Pad Thai,1,12,2017-11-26 13:00:00
93539,Sticky Rice with Mango,6,6,2017-11-26 13:41:00
93539,Pad Prig Khing,6,12,2017-11-26 13:41:00
93540,Basil Fried Rice,1,12,2017-11-26 13:59:00
93541,Yellow Curry,1,12,2017-11-26 13:12:00
93542,Pad Gra Tiem,1,15,2017-11-26 13:09:00
93543,Green Curry,2,12,2017-11-26 13:42:00
93544,Pumpkin Curry,2,15,2017-11-26 13:05:00
93545,Sticky Rice with Mango,2,6,2017-11-26 13:17:00
93546,Pad Gra Tiem,1,15,2017-11-26 13:54:00
93547,Yellow Curry,2,12,2017-11-26 13:33:00
93548,Thai Streetfood Noodle,1,12,2017-11-26 13:03:00
93549,Won Ton Soup,4,12,2017-11-26 13:46:00
93550,Pra Ram,1,12,2017-11-26 13:35:00
93551,MyThai Salad,1,12,2017-11-26 13:51:00
93552,Sticky Rice with Mango,1,6,2017-11-26 13:24:00
93552,MyThai Salad,1,12,2017-11-26 13:24:00
93553,Thai Fried Rice,2,12,2017-11-26 13:41:00
93554,Yellow Curry,2,12,2017-11-26 13:04:00
93555,Pad Char,1,15,2017-11-26 13:19:00
93556,Red Curry,1,12,2017-11-26 13:06:00
93557,MyThai Salad,1,12,2017-11-26 13:22:00
93558,MyThai Salad,2,12,2017-11-26 13:25:00
93559,Won Ton Soup,3,12,2017-11-26 13:13:00
93560,Red Curry,1,12,2017-11-26 13:57:00
93561,Basil Fried Rice,2,12,2017-11-26 13:27:00
93562,Pad Gra Prow,3,15,2017-11-26 13:06:00
93563,Pad Gra Prow,2,15,2017-11-26 13:07:00
93564,Pad See Ew,1,12,2017-11-26 13:28:00
93565,Won Ton Soup,2,12,2017-11-26 13:41:00
93566,Basil Fried Rice,6,12,2017-11-26 13:32:00
93567,Pad Gra Prow,1,15,2017-11-26 13:12:00
93568,Pad Thai,2,12,2017-11-26 13:48:00
93569,Basil Fried Rice,1,12,2017-11-26 13:54:00
93570,Som Tum,1,12,2017-11-26 13:25:00
93571,Chicken Satay,2,10,2017-11-26 13:56:00
93572,Tom Kha Gai,1,12,2017-11-26 13:01:00
93573,Pad Prig Khing,3,12,2017-11-26 14:57:00
93574,Basil Fried Rice,1,12,2017-11-26 14:31:00
93575,Grilled Salmon,1,22,2017-11-26 14:35:00
93576,Thai Beef Noodle Soup,1,12,2017-11-26 14:23:00
93577,Vegan Fresh Rolls,1,10,2017-11-26 14:42:00
93578,Pad Prig Khing,2,12,2017-11-26 14:05:00
93579,Grilled Salmon,2,22,2017-11-26 14:10:00
93580,Pad Char,2,15,2017-11-26 14:40:00
93581,Sticky Rice with Mango,2,6,2017-11-26 14:58:00
93582,Red Curry,1,12,2017-11-26 14:21:00
93583,Waterfall Mushroom and Tofu,2,12,2017-11-26 14:01:00
93584,Sticky Rice with Mango,1,6,2017-11-26 14:22:00
93585,Pad Gra Tiem,1,15,2017-11-26 14:29:00
93586,Basil Fried Rice,4,12,2017-11-26 14:44:00
93587,Pad Gra Prow,1,15,2017-11-26 14:13:00
93588,Sriracha Wings,5,10,2017-11-26 14:06:00
93589,Thai Fried Rice,6,12,2017-11-26 14:40:00
93590,Pad Pak,1,12,2017-11-26 14:57:00
93591,Thai Streetfood Noodle,2,12,2017-11-26 14:00:00
93592,Won Ton Soup,2,12,2017-11-26 14:57:00
93593,Sticky Rice with Mango,2,6,2017-11-26 14:33:00
93593,Thai Beef Noodle Soup,2,12,2017-11-26 14:33:00
93594,Pad Prig Khing,2,12,2017-11-26 14:56:00
93595,Thai Fried Rice,2,12,2017-11-26 14:25:00
93596,Grilled Salmon,2,22,2017-11-26 14:04:00
93597,Tom Yum Goong,1,15,2017-11-26 14:06:00
93598,Green Curry,2,12,2017-11-26 14:33:00
93599,Tom Kha Gai,1,12,2017-11-26 14:02:00
93600,Pad Ka Nar,1,12,2017-11-26 14:59:00
93601,Won Ton Soup,1,12,2017-11-26 14:53:00
93602,Thai Fried Rice,1,12,2017-11-26 14:12:00
93603,Vegan Fresh Rolls,1,10,2017-11-26 14:17:00
93604,Pad See Ew,3,12,2017-11-26 14:21:00
93605,Green Curry,2,12,2017-11-26 14:53:00
93606,Pumpkin Curry,3,15,2017-11-26 14:58:00
93607,Grilled Salmon,1,22,2017-11-26 14:37:00
93608,Sriracha Wings,1,10,2017-11-26 14:09:00
93609,Red Curry,1,12,2017-11-26 14:06:00
93610,Basil Fried Rice,2,12,2017-11-26 14:43:00
93611,Chicken Satay,1,10,2017-11-26 14:10:00
93612,Green Curry,1,12,2017-11-26 14:57:00
93613,Pad Gra Tiem,1,15,2017-11-26 14:01:00
93614,Won Ton Soup,1,12,2017-11-26 14:31:00
93615,Thai Beef Noodle Soup,1,12,2017-11-26 14:12:00
93616,Pad Gra Tiem,1,15,2017-11-26 14:18:00
93617,Thai Streetfood Noodle,1,12,2017-11-26 14:37:00
93618,Pad Thai,1,12,2017-11-26 14:04:00
93619,Green Curry,1,12,2017-11-26 14:22:00
93620,Som Tum,3,12,2017-11-26 14:17:00
93621,Thai Streetfood Noodle,1,12,2017-11-26 14:07:00
93622,Green Curry,3,12,2017-11-26 14:52:00
93623,Basil Fried Rice,1,12,2017-11-26 14:20:00
93624,Grilled Salmon,5,22,2017-11-26 14:29:00
93625,Waterfall Mushroom and Tofu,1,12,2017-11-26 14:47:00
93626,Green Curry,1,12,2017-11-26 14:11:00
93627,Basil Fried Rice,1,12,2017-11-26 14:06:00
93628,Thai Fried Rice,1,12,2017-11-26 14:53:00
93629,Vegan Fresh Rolls,1,10,2017-11-26 14:35:00
93630,Red Curry,1,12,2017-11-26 14:26:00
93631,Red Curry,1,12,2017-11-26 14:31:00
93632,Som Tum,1,12,2017-11-26 14:00:00
93633,Red Curry,2,12,2017-11-26 14:56:00
93634,Pad Ka Nar,1,12,2017-11-26 14:20:00
93635,Thai Beef Noodle Soup,1,12,2017-11-26 14:09:00
93636,Pad Prig Khing,2,12,2017-11-26 14:36:00
93637,Pumpkin Curry,1,15,2017-11-26 14:57:00
93638,Thai Fried Rice,1,12,2017-11-26 14:55:00
93639,Thai Fried Rice,3,12,2017-11-26 14:29:00
93640,Thai Beef Noodle Soup,1,12,2017-11-26 14:04:00
93641,Tom Yum Goong,1,15,2017-11-26 14:46:00
93642,Won Ton Soup,1,12,2017-11-26 14:13:00
93643,Thai Streetfood Noodle,1,12,2017-11-26 14:45:00
93644,Pad Kee Mao,3,12,2017-11-26 14:35:00
93645,Pad Gra Tiem,3,15,2017-11-26 14:55:00
93646,MyThai Salad,1,12,2017-11-26 14:17:00
93647,Thai Fried Rice,1,12,2017-11-26 15:47:00
93648,Red Curry,1,12,2017-11-26 15:08:00
93649,Yellow Curry,2,12,2017-11-26 15:13:00
93650,Red Curry,2,12,2017-11-26 15:04:00
93651,Thai Streetfood Noodle,1,12,2017-11-26 15:18:00
93652,Yellow Curry,4,12,2017-11-26 15:32:00
93653,Basil Fried Rice,5,12,2017-11-26 15:01:00
93654,Sticky Rice with Mango,1,6,2017-11-26 15:19:00
93654,Thai Beef Noodle Soup,1,12,2017-11-26 15:19:00
93655,Thai Streetfood Noodle,3,12,2017-11-26 15:39:00
93656,Thai Fried Rice,1,12,2017-11-26 15:54:00
93657,Yellow Curry,3,12,2017-11-26 15:48:00
93658,Pad Kee Mao,1,12,2017-11-26 15:03:00
93659,Chicken Satay,2,10,2017-11-26 15:43:00
93660,Yellow Curry,3,12,2017-11-26 15:24:00
93661,Pad Thai,2,12,2017-11-26 15:55:00
93662,Pad Gra Tiem,1,15,2017-11-26 15:52:00
93663,Green Curry,1,12,2017-11-26 15:38:00
93664,Thai Streetfood Noodle,4,12,2017-11-26 15:29:00
93665,Thai Fried Rice,2,12,2017-11-26 15:19:00
93666,Sticky Rice with Mango,2,6,2017-11-26 15:11:00
93667,Red Curry,1,12,2017-11-26 15:47:00
93668,Vegan Fresh Rolls,1,10,2017-11-26 15:08:00
93669,Pad Gra Tiem,2,15,2017-11-26 15:27:00
93670,Pumpkin Curry,1,15,2017-11-26 15:30:00
93671,Pad Thai,2,12,2017-11-26 15:44:00
93672,Chicken Satay,1,10,2017-11-26 15:50:00
93673,Thai Fried Rice,1,12,2017-11-26 15:19:00
93674,Pad Ka Nar,1,12,2017-11-26 15:43:00
93675,Thai Beef Noodle Soup,2,12,2017-11-26 15:40:00
93676,Thai Beef Noodle Soup,2,12,2017-11-26 15:41:00
93677,Pad Char,1,15,2017-11-26 15:18:00
93678,Pad Kee Mao,2,12,2017-11-26 15:28:00
93679,Basil Fried Rice,3,12,2017-11-26 15:47:00
93680,Red Curry,1,12,2017-11-26 15:11:00
93681,Pad See Ew,2,12,2017-11-26 15:32:00
93682,Pad Thai,1,12,2017-11-26 15:00:00
93683,Pad Kee Mao,1,12,2017-11-26 15:39:00
93684,Red Curry,3,12,2017-11-26 15:37:00
93685,Pumpkin Curry,2,15,2017-11-26 15:46:00
93686,Pad Char,1,15,2017-11-26 15:57:00
93687,Green Curry,1,12,2017-11-26 15:40:00
93688,Chicken Satay,1,10,2017-11-26 15:33:00
93689,Sticky Rice with Mango,1,6,2017-11-26 15:51:00
93690,Won Ton Soup,1,12,2017-11-26 15:49:00
93691,Yellow Curry,2,12,2017-11-26 15:12:00
93692,Larb Gai,2,12,2017-11-26 17:59:00
93693,Sticky Rice with Mango,1,6,2017-11-26 17:05:00
93694,Thai Fried Rice,1,12,2017-11-26 17:13:00
93695,Sticky Rice with Mango,2,6,2017-11-26 17:02:00
93696,Thai Streetfood Noodle,1,12,2017-11-26 17:30:00
93697,Som Tum,1,12,2017-11-26 17:48:00
93698,Pad Thai,1,12,2017-11-26 17:13:00
93699,Won Ton Soup,2,12,2017-11-26 17:27:00
93700,Basil Fried Rice,1,12,2017-11-26 17:49:00
93701,Sticky Rice with Mango,1,6,2017-11-26 17:10:00
93702,Sticky Rice with Mango,1,6,2017-11-26 17:18:00
93702,Thai Beef Noodle Soup,1,12,2017-11-26 17:18:00
93703,Basil Fried Rice,2,12,2017-11-26 17:40:00
93704,Yellow Curry,1,12,2017-11-26 17:31:00
93705,Sticky Rice with Mango,2,6,2017-11-26 17:17:00
93706,Thai Fried Rice,1,12,2017-11-26 17:01:00
93707,Thai Streetfood Noodle,2,12,2017-11-26 17:57:00
93708,Yum Nua,1,12,2017-11-26 17:01:00
93709,Thai Beef Noodle Soup,1,12,2017-11-26 17:34:00
93710,Sticky Rice with Mango,1,6,2017-11-26 17:06:00
93710,Sriracha Wings,1,10,2017-11-26 17:06:00
93711,Sriracha Wings,1,10,2017-11-26 17:37:00
93712,Won Ton Soup,1,12,2017-11-26 17:32:00
93713,Pad Thai,2,12,2017-11-26 17:09:00
93714,Sticky Rice with Mango,3,6,2017-11-26 17:51:00
93715,Pad Kee Mao,1,12,2017-11-26 17:12:00
93716,Thai Beef Noodle Soup,1,12,2017-11-26 17:48:00
93717,Red Curry,1,12,2017-11-26 17:02:00
93718,Pad Kee Mao,1,12,2017-11-26 17:17:00
93719,Pad Thai,2,12,2017-11-26 17:08:00
93720,Pad Kee Mao,2,12,2017-11-26 17:09:00
93721,Vegan Fresh Rolls,1,10,2017-11-26 17:05:00
93722,Thai Fried Rice,1,12,2017-11-26 17:29:00
93723,Thai Fried Rice,1,12,2017-11-26 17:22:00
93724,Sticky Rice with Mango,2,6,2017-11-26 17:22:00
93725,Thai Streetfood Noodle,2,12,2017-11-26 17:49:00
93726,Grilled Salmon,1,22,2017-11-26 17:36:00
93727,Larb Gai,5,12,2017-11-26 17:55:00
93728,Yum Woonsen,1,13,2017-11-26 17:44:00
93729,Thai Streetfood Noodle,2,12,2017-11-26 17:04:00
93730,Pad Kee Mao,1,12,2017-11-26 17:45:00
93731,Yum Nua,1,12,2017-11-26 17:32:00
93732,Won Ton Soup,1,12,2017-11-26 17:25:00
93733,Yellow Curry,3,12,2017-11-26 17:40:00
93734,Pad Gra Tiem,3,15,2017-11-26 17:58:00
93735,Sriracha Wings,1,10,2017-11-26 17:02:00
93736,Pad Thai,1,12,2017-11-26 17:12:00
93737,Pad Prig Khing,1,12,2017-11-26 17:50:00
93738,Pad Pak,2,12,2017-11-26 17:37:00
93739,Yum Nua,1,12,2017-11-26 17:03:00
93740,Grilled Salmon,1,22,2017-11-26 17:32:00
93741,Yellow Curry,1,12,2017-11-26 17:00:00
93742,Pad Prig Khing,1,12,2017-11-26 17:08:00
93743,Sticky Rice with Mango,2,6,2017-11-26 17:06:00
93744,Pra Ram,2,12,2017-11-26 17:21:00
93745,Sticky Rice with Mango,1,6,2017-11-26 17:49:00
93746,Thai Beef Noodle Soup,1,12,2017-11-26 17:35:00
93747,Red Curry,1,12,2017-11-26 17:02:00
93748,Green Curry,2,12,2017-11-26 17:46:00
93749,Won Ton Soup,1,12,2017-11-26 17:46:00
93750,Tom Yum Gai,1,12,2017-11-26 17:59:00
93751,Sticky Rice with Mango,2,6,2017-11-26 17:17:00
93752,Tom Yum Gai,1,12,2017-11-26 17:25:00
93753,Basil Fried Rice,1,12,2017-11-26 17:08:00
93754,Thai Beef Noodle Soup,2,12,2017-11-26 17:05:00
93755,Thai Streetfood Noodle,1,12,2017-11-26 17:22:00
93756,Sriracha Wings,1,10,2017-11-26 17:27:00
93757,Pad Gra Tiem,1,15,2017-11-26 17:27:00
93758,Basil Fried Rice,2,12,2017-11-26 17:06:00
93759,Pad Prig Khing,1,12,2017-11-26 17:14:00
93760,Sriracha Wings,1,10,2017-11-26 18:05:00
93761,Pumpkin Curry,1,15,2017-11-26 18:42:00
93762,Pad Gra Prow,2,15,2017-11-26 18:04:00
93763,Thai Beef Noodle Soup,3,12,2017-11-26 18:40:00
93764,Tom Kha Gai,1,12,2017-11-26 18:06:00
93765,Red Curry,1,12,2017-11-26 18:41:00
93766,Pad Char,1,15,2017-11-26 18:45:00
93767,Thai Streetfood Noodle,2,12,2017-11-26 18:43:00
93768,Thai Beef Noodle Soup,1,12,2017-11-26 18:45:00
93769,Thai Streetfood Noodle,1,12,2017-11-26 18:46:00
93770,Red Curry,2,12,2017-11-26 18:41:00
93771,Pad Gra Tiem,2,15,2017-11-26 18:51:00
93772,Green Curry,1,12,2017-11-26 18:26:00
93773,Yum Nua,1,12,2017-11-26 18:51:00
93774,Pad Char,2,15,2017-11-26 18:02:00
93775,Thai Streetfood Noodle,1,12,2017-11-26 18:00:00
93776,Pad Prig Khing,4,12,2017-11-26 18:58:00
93777,Thai Beef Noodle Soup,1,12,2017-11-26 18:43:00
93778,Thai Fried Rice,1,12,2017-11-26 18:05:00
93779,Sriracha Wings,2,10,2017-11-26 18:58:00
93780,Nam Kao Tod,1,12,2017-11-26 18:07:00
93781,Vegan Fresh Rolls,1,10,2017-11-26 18:57:00
93782,Waterfall Mushroom and Tofu,2,12,2017-11-26 18:01:00
93783,Pad Char,1,15,2017-11-26 18:11:00
93784,Pad Char,1,15,2017-11-26 18:38:00
93785,Grilled Salmon,1,22,2017-11-26 18:21:00
93786,Won Ton Soup,1,12,2017-11-26 18:48:00
93787,Pad Thai,4,12,2017-11-26 18:26:00
93788,Thai Streetfood Noodle,1,12,2017-11-26 18:48:00
93789,Pad Gra Prow,1,15,2017-11-26 18:18:00
93790,Waterfall Mushroom and Tofu,1,12,2017-11-26 18:17:00
93791,Pad See Ew,2,12,2017-11-26 18:43:00
93792,Red Curry,1,12,2017-11-26 18:33:00
93793,Nam Kao Tod,1,12,2017-11-26 18:17:00
93794,Won Ton Soup,1,12,2017-11-26 18:14:00
93795,Yellow Curry,1,12,2017-11-26 18:32:00
93796,Green Curry,1,12,2017-11-26 18:44:00
93797,Won Ton Soup,2,12,2017-11-26 18:01:00
93798,Pad Gra Tiem,2,15,2017-11-26 18:56:00
93799,Yellow Curry,1,12,2017-11-26 18:31:00
93800,Thai Beef Noodle Soup,1,12,2017-11-26 18:31:00
93801,Pumpkin Curry,1,15,2017-11-26 18:08:00
93802,Red Curry,2,12,2017-11-26 18:41:00
93803,Pad Gra Tiem,2,15,2017-11-26 18:42:00
93804,Pad Gra Prow,1,15,2017-11-26 18:46:00
93805,Won Ton Soup,1,12,2017-11-26 18:14:00
93806,Sticky Rice with Mango,1,6,2017-11-26 18:43:00
93807,Thai Beef Noodle Soup,1,12,2017-11-26 18:01:00
93808,Pad See Ew,2,12,2017-11-26 18:26:00
93809,Pad Kee Mao,1,12,2017-11-26 18:17:00
93810,Pad Char,2,15,2017-11-26 18:59:00
93811,Tom Yum Goong,1,15,2017-11-26 18:51:00
93812,Sticky Rice with Mango,1,6,2017-11-26 18:02:00
93812,Sticky Rice with Mango,1,6,2017-11-26 18:02:00
93813,Nam Kao Tod,1,12,2017-11-26 18:50:00
93814,Sticky Rice with Mango,1,6,2017-11-26 18:54:00
93814,Red Curry,1,12,2017-11-26 18:54:00
93815,Green Curry,1,12,2017-11-26 18:14:00
93816,Pad See Ew,1,12,2017-11-26 18:10:00
93817,Tom Yum Goong,1,15,2017-11-26 18:23:00
93818,Pad Prig Khing,1,12,2017-11-26 18:49:00
93819,Green Curry,1,12,2017-11-26 18:02:00
93820,Pad Char,1,15,2017-11-26 18:44:00
93821,Red Curry,1,12,2017-11-26 18:33:00
93822,Pad Ka Nar,1,12,2017-11-26 18:31:00
93823,Yellow Curry,1,12,2017-11-26 18:05:00
93824,Grilled Salmon,1,22,2017-11-26 18:35:00
93825,Thai Beef Noodle Soup,1,12,2017-11-26 18:38:00
93826,Som Tum,1,12,2017-11-26 18:33:00
93827,Larb Gai,1,12,2017-11-26 18:39:00
93828,Sticky Rice with Mango,2,6,2017-11-26 18:16:00
93828,Won Ton Soup,2,12,2017-11-26 18:16:00
93829,Pad Gra Tiem,1,15,2017-11-26 18:41:00
93830,Sticky Rice with Mango,1,6,2017-11-26 18:33:00
93830,Pad Thai,1,12,2017-11-26 18:33:00
93831,Green Curry,1,12,2017-11-26 18:28:00
93832,Won Ton Soup,2,12,2017-11-26 18:37:00
93833,Red Curry,2,12,2017-11-26 18:21:00
93834,Pumpkin Curry,1,15,2017-11-26 18:53:00
93835,Pad Thai,1,12,2017-11-26 18:20:00
93836,Larb Gai,1,12,2017-11-26 18:41:00
93837,Thai Streetfood Noodle,1,12,2017-11-26 18:15:00
93838,Waterfall Mushroom and Tofu,3,12,2017-11-26 18:49:00
93839,Basil Fried Rice,1,12,2017-11-26 18:35:00
93840,Yellow Curry,7,12,2017-11-26 18:23:00
93841,Chicken Satay,2,10,2017-11-26 18:53:00
93842,Grilled Salmon,2,22,2017-11-26 18:39:00
93843,Tom Yum Goong,1,15,2017-11-26 18:03:00
93844,Pad Thai,2,12,2017-11-26 18:05:00
93845,Larb Gai,1,12,2017-11-26 18:16:00
93846,Won Ton Soup,2,12,2017-11-26 18:22:00
93847,Vegan Fresh Rolls,1,10,2017-11-26 18:36:00
93848,Thai Beef Noodle Soup,1,12,2017-11-26 18:44:00
93849,Won Ton Soup,1,12,2017-11-26 18:42:00
93850,Pad Ma Keur,1,12,2017-11-26 18:01:00
93851,Pad Thai,2,12,2017-11-26 18:43:00
93852,Pad Thai,1,12,2017-11-26 18:03:00
93853,Yellow Curry,1,12,2017-11-26 18:28:00
93854,Green Curry,2,12,2017-11-26 18:00:00
93855,Yellow Curry,3,12,2017-11-26 18:43:00
93856,Pad Thai,1,12,2017-11-26 19:38:00
93857,Sriracha Wings,1,10,2017-11-26 19:11:00
93858,Green Curry,2,12,2017-11-26 19:01:00
93859,Thai Streetfood Noodle,1,12,2017-11-26 19:27:00
93860,Pad Thai,1,12,2017-11-26 19:29:00
93861,Thai Beef Noodle Soup,1,12,2017-11-26 19:54:00
93862,Tom Yum Goong,1,15,2017-11-26 19:12:00
93863,Red Curry,1,12,2017-11-26 19:58:00
93864,Red Curry,4,12,2017-11-26 19:40:00
93865,Tom Kha Gai,1,12,2017-11-26 19:47:00
93866,Sriracha Wings,1,10,2017-11-26 19:09:00
93867,Sticky Rice with Mango,1,6,2017-11-26 19:26:00
93868,Pad Prig Khing,2,12,2017-11-26 19:51:00
93869,Grilled Salmon,2,22,2017-11-26 19:49:00
93870,Won Ton Soup,1,12,2017-11-26 19:20:00
93871,Thai Beef Noodle Soup,1,12,2017-11-26 19:10:00
93872,Pad See Ew,2,12,2017-11-26 19:31:00
93873,Sriracha Wings,1,10,2017-11-26 19:25:00
93874,Yum Nua,2,12,2017-11-26 19:10:00
93875,Thai Beef Noodle Soup,1,12,2017-11-26 19:33:00
93876,Vegan Fresh Rolls,1,10,2017-11-26 19:13:00
93877,Red Curry,3,12,2017-11-26 19:53:00
93878,Pad See Ew,2,12,2017-11-26 19:21:00
93879,Thai Fried Rice,1,12,2017-11-26 19:19:00
93880,Sticky Rice with Mango,3,6,2017-11-26 19:50:00
93880,Nam Kao Tod,3,12,2017-11-26 19:50:00
93881,Green Curry,2,12,2017-11-26 19:27:00
93882,Pumpkin Curry,1,15,2017-11-26 19:46:00
93883,Green Curry,1,12,2017-11-26 19:06:00
93884,Yellow Curry,2,12,2017-11-26 19:26:00
93885,Thai Fried Rice,5,12,2017-11-26 19:50:00
93886,Pad Thai,1,12,2017-11-26 19:17:00
93887,Thai Streetfood Noodle,2,12,2017-11-26 19:05:00
93888,Waterfall Mushroom and Tofu,1,12,2017-11-26 19:24:00
93889,Chicken Satay,1,10,2017-11-26 19:51:00
93889,Sticky Rice with Mango,1,6,2017-11-26 19:51:00
93890,Red Curry,1,12,2017-11-26 19:04:00
93891,Green Curry,1,12,2017-11-26 19:50:00
93892,Grilled Salmon,1,22,2017-11-26 19:04:00
93893,Pad Char,1,15,2017-11-26 19:59:00
93894,Sticky Rice with Mango,2,6,2017-11-26 19:29:00
93894,Thai Beef Noodle Soup,2,12,2017-11-26 19:29:00
93895,Pad Thai,1,12,2017-11-26 19:50:00
93896,Thai Streetfood Noodle,1,12,2017-11-26 19:07:00
93897,Thai Streetfood Noodle,1,12,2017-11-26 19:47:00
93898,Basil Fried Rice,1,12,2017-11-26 19:11:00
93899,Basil Fried Rice,2,12,2017-11-26 19:49:00
93900,Pad Gra Tiem,1,15,2017-11-26 19:54:00
93901,Won Ton Soup,1,12,2017-11-26 19:46:00
93902,Thai Fried Rice,2,12,2017-11-26 19:47:00
93903,Thai Fried Rice,1,12,2017-11-26 19:29:00
93904,Pad Prig Khing,1,12,2017-11-26 20:01:00
93905,Chicken Satay,1,10,2017-11-26 20:33:00
93906,Thai Beef Noodle Soup,1,12,2017-11-26 20:16:00
93907,Thai Beef Noodle Soup,1,12,2017-11-26 20:34:00
93908,Pad Kee Mao,1,12,2017-11-26 20:54:00
93909,Tom Yum Gai,2,12,2017-11-26 20:11:00
93910,Pad Char,1,15,2017-11-26 20:16:00
93911,Red Curry,1,12,2017-11-26 20:34:00
