Order ID,Item,Quantity Ordered,Price Each,Order Date
262606,Pad Gra Tiem,1,15,2019-07-17 17:45:00
262607,Thai Fried Rice,1,12,2019-07-17 17:14:00
262608,Sticky Rice with Mango,1,6,2019-07-17 17:54:00
262608,Pad Thai,1,12,2019-07-17 17:54:00
262609,Yum Nua,1,12,2019-07-17 17:22:00
262610,Sriracha Wings,1,10,2019-07-17 17:32:00
262611,Pad Thai,2,12,2019-07-17 17:20:00
262612,Chicken Satay,2,10,2019-07-17 17:35:00
262613,Pumpkin Curry,1,15,2019-07-17 17:20:00
262614,Yellow Curry,1,12,2019-07-17 17:44:00
262615,Pad Pak,1,12,2019-07-17 17:17:00
262616,Grilled Salmon,2,22,2019-07-17 17:35:00
262617,Thai Streetfood Noodle,1,12,2019-07-17 17:40:00
262618,Larb Gai,1,12,2019-07-17 17:44:00
262619,Pad Char,5,15,2019-07-17 17:37:00
262620,Sticky Rice with Mango,2,6,2019-07-17 17:16:00
262620,Pad Thai,2,12,2019-07-17 17:16:00
262621,Sticky Rice with Mango,1,6,2019-07-17 17:53:00
262621,Thai Streetfood Noodle,1,12,2019-07-17 17:53:00
262622,Pad Gra Tiem,1,15,2019-07-17 18:05:00
262623,Pad Ka Nar,2,12,2019-07-17 18:03:00
262624,Yellow Curry,1,12,2019-07-17 18:57:00
262625,Yellow Curry,1,12,2019-07-17 18:00:00
262626,Thai Streetfood Noodle,1,12,2019-07-17 18:19:00
262627,Som Tum,1,12,2019-07-17 18:46:00
262628,Pad Thai,3,12,2019-07-17 18:38:00
262629,Larb Gai,1,12,2019-07-17 18:00:00
262630,Pad Kee Mao,2,12,2019-07-17 18:40:00
262631,Pad Prig Khing,2,12,2019-07-17 18:25:00
262632,Tom Yum Gai,1,12,2019-07-17 18:55:00
262633,Sriracha Wings,1,10,2019-07-17 18:43:00
262634,Thai Fried Rice,1,12,2019-07-17 18:29:00
262635,Pad Gra Tiem,1,15,2019-07-17 18:44:00
262636,Thai Streetfood Noodle,5,12,2019-07-17 18:15:00
262637,Pad Char,1,15,2019-07-17 18:51:00
262638,Chicken Satay,1,10,2019-07-17 18:25:00
262639,Red Curry,1,12,2019-07-17 18:09:00
262640,Thai Streetfood Noodle,1,12,2019-07-17 18:45:00
262641,Basil Fried Rice,1,12,2019-07-17 18:38:00
262642,Pad Gra Prow,1,15,2019-07-17 18:59:00
262643,Red Curry,1,12,2019-07-17 18:08:00
262644,Red Curry,2,12,2019-07-17 18:40:00
262645,Thai Beef Noodle Soup,1,12,2019-07-17 18:49:00
262646,Thai Streetfood Noodle,1,12,2019-07-17 18:41:00
262647,Pad Gra Tiem,1,15,2019-07-17 18:06:00
262648,Larb Gai,1,12,2019-07-17 18:39:00
262649,Pad See Ew,1,12,2019-07-17 18:41:00
262650,Nam Kao Tod,1,12,2019-07-17 18:17:00
262651,Pad Prig Khing,1,12,2019-07-17 18:27:00
262652,Basil Fried Rice,2,12,2019-07-17 18:35:00
262653,Thai Streetfood Noodle,2,12,2019-07-17 18:24:00
262654,Pad Thai,1,12,2019-07-17 18:56:00
262655,MyThai Salad,1,12,2019-07-17 18:35:00
262656,Sticky Rice with Mango,2,6,2019-07-17 18:46:00
262657,Pra Ram,1,12,2019-07-17 18:01:00
262658,Yum Nua,1,12,2019-07-17 18:14:00
262659,Sticky Rice with Mango,2,6,2019-07-17 18:37:00
262660,Vegan Fresh Rolls,1,10,2019-07-17 18:03:00
262661,Som Tum,1,12,2019-07-17 18:55:00
262662,Green Curry,1,12,2019-07-17 18:10:00
262663,Yellow Curry,1,12,2019-07-17 18:08:00
262664,Yellow Curry,2,12,2019-07-17 18:43:00
262665,Som Tum,5,12,2019-07-17 18:07:00
262666,Pad Char,1,15,2019-07-17 18:23:00
262667,Pad Prig Khing,1,12,2019-07-17 18:07:00
262668,Pad Char,1,15,2019-07-17 18:52:00
262669,Pad Kee Mao,2,12,2019-07-17 18:54:00
262670,Pad See Ew,1,12,2019-07-17 18:16:00
262671,Vegan Fresh Rolls,3,10,2019-07-17 18:21:00
262671,Sticky Rice with Mango,1,6,2019-07-17 18:21:00
262672,MyThai Salad,1,12,2019-07-17 18:04:00
262673,Red Curry,2,12,2019-07-17 18:48:00
262674,Tom Yum Gai,2,12,2019-07-17 19:04:00
262675,Basil Fried Rice,3,12,2019-07-17 19:39:00
262676,Sticky Rice with Mango,1,6,2019-07-17 19:09:00
262676,Sticky Rice with Mango,1,6,2019-07-17 19:09:00
262677,Yellow Curry,1,12,2019-07-17 19:44:00
262678,Pra Ram,1,12,2019-07-17 19:21:00
262679,Larb Gai,1,12,2019-07-17 19:31:00
262680,Sticky Rice with Mango,1,6,2019-07-17 19:22:00
262680,Thai Beef Noodle Soup,1,12,2019-07-17 19:22:00
262681,Pad Ma Keur,1,12,2019-07-17 19:13:00
262682,Grilled Salmon,4,22,2019-07-17 19:40:00
262683,Pumpkin Curry,2,15,2019-07-17 19:35:00
262684,Chicken Satay,3,10,2019-07-17 19:01:00
262685,Sticky Rice with Mango,1,6,2019-07-17 19:46:00
262685,Yum Woonsen,1,13,2019-07-17 19:46:00
262686,Grilled Salmon,1,22,2019-07-17 19:11:00
262687,Green Curry,1,12,2019-07-17 19:20:00
262688,Basil Fried Rice,3,12,2019-07-17 19:25:00
262689,Basil Fried Rice,1,12,2019-07-17 19:21:00
262690,Thai Streetfood Noodle,1,12,2019-07-17 19:11:00
262691,Won Ton Soup,6,12,2019-07-17 19:40:00
262692,Yellow Curry,3,12,2019-07-17 19:54:00
262693,Pad Ka Nar,1,12,2019-07-17 19:54:00
262694,Sticky Rice with Mango,1,6,2019-07-17 19:59:00
262695,Grilled Salmon,1,22,2019-07-17 19:27:00
262696,Green Curry,1,12,2019-07-17 19:43:00
262697,Thai Fried Rice,1,12,2019-07-17 19:19:00
262698,Sticky Rice with Mango,1,6,2019-07-17 19:13:00
262699,Grilled Salmon,1,22,2019-07-17 19:24:00
262700,Sticky Rice with Mango,1,6,2019-07-17 19:56:00
262701,Chicken Satay,1,10,2019-07-17 19:06:00
262702,Thai Streetfood Noodle,1,12,2019-07-17 19:11:00
262703,Yellow Curry,1,12,2019-07-17 19:19:00
262704,Sticky Rice with Mango,1,6,2019-07-17 19:20:00
262705,Sticky Rice with Mango,1,6,2019-07-17 19:28:00
262706,Red Curry,1,12,2019-07-17 19:07:00
262707,Red Curry,3,12,2019-07-17 19:07:00
262708,Yellow Curry,2,12,2019-07-17 19:48:00
262709,Yum Nua,1,12,2019-07-17 19:48:00
262710,Pad Ka Nar,1,12,2019-07-17 19:04:00
262711,Thai Beef Noodle Soup,1,12,2019-07-17 19:41:00
262712,Larb Gai,1,12,2019-07-17 19:03:00
262713,Grilled Salmon,1,22,2019-07-17 19:25:00
262714,Basil Fried Rice,1,12,2019-07-17 19:59:00
262715,MyThai Salad,1,12,2019-07-17 19:14:00
262716,Pad Gra Tiem,1,15,2019-07-17 19:18:00
262717,Thai Beef Noodle Soup,1,12,2019-07-17 19:57:00
262718,Pad Gra Tiem,2,15,2019-07-17 19:34:00
262719,Pumpkin Curry,2,15,2019-07-17 19:27:00
262720,Sriracha Wings,3,10,2019-07-17 19:49:00
262721,Pra Ram,1,12,2019-07-17 19:33:00
262722,Red Curry,1,12,2019-07-17 19:23:00
262723,Pad Ma Keur,5,12,2019-07-17 19:07:00
262724,Basil Fried Rice,1,12,2019-07-17 19:12:00
262725,Chicken Satay,1,10,2019-07-17 20:45:00
262726,Yum Nua,2,12,2019-07-17 20:46:00
262727,Pad Kee Mao,1,12,2019-07-17 20:13:00
262728,Thai Streetfood Noodle,4,12,2019-07-17 20:10:00
262729,Waterfall Mushroom and Tofu,1,12,2019-07-17 20:05:00
262730,Pad Kee Mao,2,12,2019-07-17 20:54:00
262731,Won Ton Soup,1,12,2019-07-17 20:13:00
262732,Sticky Rice with Mango,1,6,2019-07-17 20:58:00
262732,Sticky Rice with Mango,1,6,2019-07-17 20:58:00
262733,Sticky Rice with Mango,2,6,2019-07-17 20:30:00
262733,Pad Thai,2,12,2019-07-17 20:30:00
262734,Basil Fried Rice,4,12,2019-07-17 20:49:00
262735,Pad Thai,1,12,2019-07-17 20:37:00
262736,Pad Ka Nar,2,12,2019-07-17 20:06:00
262737,Red Curry,1,12,2019-07-17 20:56:00
262738,Thai Beef Noodle Soup,1,12,2019-07-17 20:34:00
262739,Pad Kee Mao,1,12,2019-07-17 20:10:00
262740,Red Curry,1,12,2019-07-17 20:49:00
262741,Pad Gra Tiem,1,15,2019-07-17 20:24:00
262742,Sticky Rice with Mango,4,6,2019-07-17 20:49:00
262743,Sticky Rice with Mango,1,6,2019-07-18 11:01:00
262743,Pumpkin Curry,1,15,2019-07-18 11:01:00
262744,Pad Kee Mao,2,12,2019-07-18 11:18:00
262745,Thai Beef Noodle Soup,2,12,2019-07-18 11:15:00
262746,Vegan Fresh Rolls,1,10,2019-07-18 11:07:00
262747,Thai Fried Rice,5,12,2019-07-18 11:18:00
262748,Pad Ma Keur,1,12,2019-07-18 11:56:00
262749,Larb Gai,1,12,2019-07-18 11:51:00
262750,Chicken Satay,2,10,2019-07-18 11:34:00
262750,Sticky Rice with Mango,1,6,2019-07-18 11:34:00
262751,Sriracha Wings,1,10,2019-07-18 11:12:00
262751,Thai Streetfood Noodle,1,12,2019-07-18 11:12:00
262752,Pad Char,2,15,2019-07-18 11:02:00
262753,Pad Kee Mao,1,12,2019-07-18 11:58:00
262754,Pra Ram,2,12,2019-07-18 11:54:00
262755,Pad Prig Khing,3,12,2019-07-18 11:07:00
262756,Pad Ka Nar,1,12,2019-07-18 11:46:00
262757,Yellow Curry,2,12,2019-07-18 11:59:00
262758,Waterfall Mushroom and Tofu,1,12,2019-07-18 11:12:00
262759,Green Curry,1,12,2019-07-18 11:31:00
262760,Green Curry,1,12,2019-07-18 11:11:00
262761,Sticky Rice with Mango,1,6,2019-07-18 11:38:00
262762,Yum Nua,1,12,2019-07-18 11:06:00
262763,Yum Woonsen,1,13,2019-07-18 11:33:00
262764,Pad See Ew,1,12,2019-07-18 11:25:00
262765,Red Curry,2,12,2019-07-18 11:39:00
262766,Sticky Rice with Mango,3,6,2019-07-18 11:15:00
262767,Red Curry,1,12,2019-07-18 11:29:00
262768,Sticky Rice with Mango,2,6,2019-07-18 11:04:00
262769,Pad Thai,1,12,2019-07-18 11:17:00
262770,Pumpkin Curry,1,15,2019-07-18 11:40:00
262771,Pad Thai,1,12,2019-07-18 11:38:00
262772,Red Curry,1,12,2019-07-18 11:55:00
262773,Pad Thai,1,12,2019-07-18 12:04:00
262774,Yellow Curry,2,12,2019-07-18 12:12:00
262775,Basil Fried Rice,1,12,2019-07-18 12:42:00
262776,Thai Fried Rice,1,12,2019-07-18 12:58:00
262777,Thai Beef Noodle Soup,1,12,2019-07-18 12:56:00
262778,Basil Fried Rice,1,12,2019-07-18 12:13:00
262779,Larb Gai,1,12,2019-07-18 12:27:00
262780,MyThai Salad,2,12,2019-07-18 12:49:00
262781,Pad Pak,1,12,2019-07-18 12:52:00
262782,Pad Gra Tiem,1,15,2019-07-18 12:58:00
262783,Sticky Rice with Mango,2,6,2019-07-18 12:14:00
262784,Pumpkin Curry,3,15,2019-07-18 12:46:00
262785,Red Curry,1,12,2019-07-18 12:05:00
262786,Red Curry,1,12,2019-07-18 12:02:00
262787,Won Ton Soup,4,12,2019-07-18 12:46:00
262788,Green Curry,1,12,2019-07-18 12:43:00
262789,Pad Kee Mao,1,12,2019-07-18 12:33:00
262790,Waterfall Mushroom and Tofu,2,12,2019-07-18 12:02:00
262791,Green Curry,1,12,2019-07-18 12:16:00
262792,Red Curry,1,12,2019-07-18 12:30:00
262793,Thai Streetfood Noodle,1,12,2019-07-18 12:39:00
262794,Yellow Curry,1,12,2019-07-18 12:34:00
262795,Pad Thai,1,12,2019-07-18 12:35:00
262796,Tom Yum Gai,1,12,2019-07-18 12:16:00
262797,Chicken Satay,1,10,2019-07-18 12:12:00
262797,Sticky Rice with Mango,1,6,2019-07-18 12:12:00
262798,Pad Ka Nar,1,12,2019-07-18 12:22:00
262799,Pad Ma Keur,1,12,2019-07-18 12:46:00
262800,Sticky Rice with Mango,1,6,2019-07-18 12:56:00
262800,Yellow Curry,1,12,2019-07-18 12:56:00
262801,Yellow Curry,1,12,2019-07-18 12:13:00
262802,Won Ton Soup,1,12,2019-07-18 12:57:00
262803,Pad Gra Prow,2,15,2019-07-18 12:51:00
262804,Waterfall Mushroom and Tofu,2,12,2019-07-18 13:33:00
262805,Pad Gra Tiem,2,15,2019-07-18 13:51:00
262806,Som Tum,1,12,2019-07-18 13:06:00
262807,Pumpkin Curry,1,15,2019-07-18 13:37:00
262808,MyThai Salad,1,12,2019-07-18 13:36:00
262809,Pad See Ew,3,12,2019-07-18 13:44:00
262810,Thai Streetfood Noodle,2,12,2019-07-18 13:13:00
262811,Yum Woonsen,1,13,2019-07-18 13:50:00
262812,Yellow Curry,1,12,2019-07-18 13:58:00
262813,Thai Beef Noodle Soup,2,12,2019-07-18 13:04:00
262814,Thai Fried Rice,3,12,2019-07-18 13:28:00
262815,Thai Beef Noodle Soup,2,12,2019-07-18 13:54:00
262816,Pad Thai,2,12,2019-07-18 13:51:00
262817,Pad Ka Nar,1,12,2019-07-18 13:45:00
262818,Thai Streetfood Noodle,1,12,2019-07-18 13:06:00
262819,Yellow Curry,1,12,2019-07-18 13:01:00
262820,Pad Ma Keur,1,12,2019-07-18 13:53:00
262821,Pad See Ew,3,12,2019-07-18 13:45:00
262822,Grilled Salmon,2,22,2019-07-18 13:38:00
262823,Sticky Rice with Mango,1,6,2019-07-18 13:58:00
262823,Chicken Satay,1,10,2019-07-18 13:58:00
262824,Sticky Rice with Mango,3,6,2019-07-18 13:27:00
262824,Sticky Rice with Mango,3,6,2019-07-18 13:27:00
262825,Pad Gra Prow,2,15,2019-07-18 13:55:00
262826,Green Curry,1,12,2019-07-18 13:51:00
262827,Pumpkin Curry,5,15,2019-07-18 13:08:00
262828,Thai Fried Rice,1,12,2019-07-18 13:08:00
262829,Red Curry,1,12,2019-07-18 13:55:00
262830,Grilled Salmon,1,22,2019-07-18 13:38:00
262831,Tom Yum Gai,1,12,2019-07-18 13:55:00
262832,Chicken Satay,1,10,2019-07-18 13:29:00
262833,Larb Gai,3,12,2019-07-18 13:27:00
262834,Pad Gra Tiem,1,15,2019-07-18 13:59:00
262835,Thai Beef Noodle Soup,1,12,2019-07-18 13:33:00
262836,Pad Prig Khing,2,12,2019-07-18 13:17:00
262837,Pad Gra Tiem,1,15,2019-07-18 13:13:00
262838,Green Curry,1,12,2019-07-18 13:35:00
262839,Thai Beef Noodle Soup,1,12,2019-07-18 13:48:00
262840,Tom Kha Gai,1,12,2019-07-18 14:08:00
262840,Pad Kee Mao,1,12,2019-07-18 14:08:00
262841,Pad Char,1,15,2019-07-18 14:11:00
262842,Tom Yum Gai,1,12,2019-07-18 14:58:00
262843,Tom Yum Goong,1,15,2019-07-18 14:28:00
262844,Tom Kha Gai,1,12,2019-07-18 14:19:00
262845,Sticky Rice with Mango,4,6,2019-07-18 14:31:00
262846,Pad Thai,2,12,2019-07-18 14:25:00
262847,Won Ton Soup,1,12,2019-07-18 14:46:00
262848,Red Curry,2,12,2019-07-18 14:34:00
262849,Thai Beef Noodle Soup,1,12,2019-07-18 14:37:00
262850,Yum Nua,1,12,2019-07-18 14:30:00
262851,Pad Thai,3,12,2019-07-18 14:03:00
262852,Pumpkin Curry,2,15,2019-07-18 14:49:00
262853,Won Ton Soup,4,12,2019-07-18 14:43:00
262854,Thai Beef Noodle Soup,1,12,2019-07-18 14:40:00
262855,Thai Streetfood Noodle,1,12,2019-07-18 14:20:00
262856,Green Curry,2,12,2019-07-18 14:03:00
262857,Green Curry,3,12,2019-07-18 14:20:00
262858,Thai Beef Noodle Soup,1,12,2019-07-18 14:32:00
262859,Grilled Salmon,1,22,2019-07-18 14:26:00
262860,Yellow Curry,2,12,2019-07-18 14:34:00
262861,Sriracha Wings,3,10,2019-07-18 14:36:00
262862,Sticky Rice with Mango,1,6,2019-07-18 14:31:00
262863,Thai Streetfood Noodle,1,12,2019-07-18 14:01:00
262864,Thai Fried Rice,1,12,2019-07-18 14:55:00
262865,Chicken Satay,1,10,2019-07-18 14:10:00
262866,Pad Char,1,15,2019-07-18 14:30:00
262867,Pad Gra Tiem,1,15,2019-07-18 14:08:00
262868,Tom Yum Goong,1,15,2019-07-18 14:18:00
262869,Nam Kao Tod,1,12,2019-07-18 14:26:00
262870,Thai Streetfood Noodle,1,12,2019-07-18 14:22:00
262871,Thai Streetfood Noodle,1,12,2019-07-18 14:55:00
262872,Pad See Ew,1,12,2019-07-18 14:43:00
262873,Sticky Rice with Mango,1,6,2019-07-18 14:43:00
262873,Pad Ka Nar,1,12,2019-07-18 14:43:00
262874,Green Curry,2,12,2019-07-18 14:11:00
262875,Basil Fried Rice,2,12,2019-07-18 14:22:00
262876,Pad See Ew,1,12,2019-07-18 14:44:00
262877,Red Curry,1,12,2019-07-18 14:04:00
262878,Pad Ma Keur,1,12,2019-07-18 14:45:00
262879,MyThai Salad,2,12,2019-07-18 14:59:00
262880,Pad Char,2,15,2019-07-18 14:03:00
262881,Pra Ram,3,12,2019-07-18 14:00:00
262882,Red Curry,1,12,2019-07-18 14:13:00
262883,Thai Beef Noodle Soup,1,12,2019-07-18 14:21:00
262884,Pumpkin Curry,1,15,2019-07-18 14:11:00
262885,Yellow Curry,3,12,2019-07-18 14:11:00
262886,Pad Thai,2,12,2019-07-18 17:38:00
262887,Thai Beef Noodle Soup,1,12,2019-07-18 17:50:00
262888,Pad Gra Prow,2,15,2019-07-18 17:42:00
262889,Tom Yum Gai,1,12,2019-07-18 17:57:00
262890,Pumpkin Curry,4,15,2019-07-18 17:54:00
262891,Thai Fried Rice,1,12,2019-07-18 17:52:00
262892,Thai Beef Noodle Soup,1,12,2019-07-18 17:13:00
262893,Pad Char,1,15,2019-07-18 17:25:00
262894,Pumpkin Curry,1,15,2019-07-18 17:11:00
262895,Thai Streetfood Noodle,3,12,2019-07-18 17:19:00
262896,Yellow Curry,1,12,2019-07-18 17:50:00
262897,Pad See Ew,4,12,2019-07-18 17:56:00
262898,Green Curry,2,12,2019-07-18 17:49:00
262899,Chicken Satay,3,10,2019-07-18 17:59:00
262900,Thai Fried Rice,1,12,2019-07-18 17:15:00
262901,Red Curry,1,12,2019-07-18 17:11:00
262902,Pad Thai,1,12,2019-07-18 17:07:00
262903,Tom Yum Goong,1,15,2019-07-18 17:29:00
262904,Yellow Curry,2,12,2019-07-18 17:11:00
262905,Pad Gra Tiem,1,15,2019-07-18 17:40:00
262906,Thai Beef Noodle Soup,1,12,2019-07-18 17:56:00
262907,Pad Thai,1,12,2019-07-18 17:18:00
262908,Grilled Salmon,1,22,2019-07-18 17:07:00
262909,Pad Pak,6,12,2019-07-18 17:47:00
262910,Pumpkin Curry,1,15,2019-07-18 17:23:00
262911,Red Curry,4,12,2019-07-18 17:09:00
262912,Red Curry,1,12,2019-07-18 17:49:00
262913,Pumpkin Curry,1,15,2019-07-18 17:17:00
262914,Pad Prig Khing,1,12,2019-07-18 17:19:00
262915,Pad Gra Prow,1,15,2019-07-18 17:41:00
262916,Grilled Salmon,1,22,2019-07-18 17:15:00
262917,Won Ton Soup,1,12,2019-07-18 17:31:00
262918,Thai Beef Noodle Soup,1,12,2019-07-18 17:01:00
262919,MyThai Salad,1,12,2019-07-18 17:40:00
262920,Pad Kee Mao,2,12,2019-07-18 17:48:00
262921,Thai Streetfood Noodle,3,12,2019-07-18 17:55:00
262922,Green Curry,1,12,2019-07-18 17:57:00
262923,Pad See Ew,2,12,2019-07-18 17:17:00
262924,Won Ton Soup,1,12,2019-07-18 17:15:00
262925,Pad Ka Nar,1,12,2019-07-18 17:49:00
262926,Pad Char,1,15,2019-07-18 17:12:00
262927,Green Curry,1,12,2019-07-18 17:31:00
262928,Thai Fried Rice,1,12,2019-07-18 17:34:00
262929,Pad Char,2,15,2019-07-18 17:35:00
262930,Pumpkin Curry,1,15,2019-07-18 17:39:00
262931,Yellow Curry,1,12,2019-07-18 17:48:00
262932,Green Curry,2,12,2019-07-18 17:06:00
262933,Nam Kao Tod,1,12,2019-07-18 18:58:00
262934,Pad Ka Nar,2,12,2019-07-18 18:58:00
262935,MyThai Salad,1,12,2019-07-18 18:10:00
262936,Pad See Ew,1,12,2019-07-18 18:31:00
262937,Yum Woonsen,1,13,2019-07-18 18:30:00
262938,Grilled Salmon,2,22,2019-07-18 18:02:00
262939,Som Tum,1,12,2019-07-18 18:47:00
262940,Sticky Rice with Mango,3,6,2019-07-18 18:18:00
262940,Chicken Satay,3,10,2019-07-18 18:18:00
262941,Pumpkin Curry,1,15,2019-07-18 18:45:00
262942,Waterfall Mushroom and Tofu,1,12,2019-07-18 18:23:00
262943,MyThai Salad,2,12,2019-07-18 18:08:00
262944,Pad Gra Tiem,1,15,2019-07-18 18:01:00
262945,Sticky Rice with Mango,1,6,2019-07-18 18:04:00
262945,Pad Char,1,15,2019-07-18 18:04:00
262946,Green Curry,2,12,2019-07-18 18:43:00
262947,Yellow Curry,1,12,2019-07-18 18:29:00
262948,Green Curry,3,12,2019-07-18 18:08:00
262949,Tom Kha Gai,2,12,2019-07-18 18:01:00
262950,Thai Fried Rice,1,12,2019-07-18 18:15:00
262951,Won Ton Soup,1,12,2019-07-18 18:18:00
262952,Chicken Satay,1,10,2019-07-18 18:17:00
262952,Sticky Rice with Mango,1,6,2019-07-18 18:17:00
262953,Sticky Rice with Mango,1,6,2019-07-18 18:07:00
262953,Pad Char,1,15,2019-07-18 18:07:00
262954,Waterfall Mushroom and Tofu,1,12,2019-07-18 18:20:00
262955,Sticky Rice with Mango,1,6,2019-07-18 18:13:00
262955,Pad Ma Keur,1,12,2019-07-18 18:13:00
262956,Pad Ka Nar,2,12,2019-07-18 18:52:00
262957,Pad Thai,1,12,2019-07-18 18:09:00
262958,Tom Yum Goong,1,15,2019-07-18 18:31:00
262959,Pumpkin Curry,2,15,2019-07-18 18:19:00
262960,Pad Kee Mao,1,12,2019-07-18 18:32:00
262961,Sticky Rice with Mango,1,6,2019-07-18 18:06:00
262961,Yellow Curry,1,12,2019-07-18 18:06:00
262962,Vegan Fresh Rolls,1,10,2019-07-18 18:44:00
262963,Pumpkin Curry,1,15,2019-07-18 18:46:00
262964,Green Curry,2,12,2019-07-18 18:23:00
262965,Pad See Ew,2,12,2019-07-18 18:17:00
262966,Basil Fried Rice,2,12,2019-07-18 18:00:00
262967,Thai Beef Noodle Soup,1,12,2019-07-18 18:23:00
262968,Yellow Curry,2,12,2019-07-18 18:02:00
262969,Pad See Ew,1,12,2019-07-18 18:06:00
262970,Waterfall Mushroom and Tofu,1,12,2019-07-18 18:24:00
262971,Won Ton Soup,2,12,2019-07-18 18:52:00
262972,Grilled Salmon,2,22,2019-07-18 18:15:00
262973,Pad Gra Prow,1,15,2019-07-18 18:20:00
262974,Vegan Fresh Rolls,1,10,2019-07-18 18:24:00
262974,Sticky Rice with Mango,1,6,2019-07-18 18:24:00
262975,Sticky Rice with Mango,1,6,2019-07-18 19:34:00
262975,Pad Char,1,15,2019-07-18 19:34:00
262976,Pad Thai,4,12,2019-07-18 19:56:00
262977,Sticky Rice with Mango,1,6,2019-07-18 19:07:00
262977,Pad Prig Khing,1,12,2019-07-18 19:07:00
262978,Sticky Rice with Mango,1,6,2019-07-18 19:18:00
262978,Won Ton Soup,1,12,2019-07-18 19:18:00
262979,Pad Gra Prow,1,15,2019-07-18 19:58:00
262980,Waterfall Mushroom and Tofu,1,12,2019-07-18 19:16:00
262981,MyThai Salad,1,12,2019-07-18 19:04:00
262982,Pad Ka Nar,3,12,2019-07-18 19:53:00
262983,Pad Char,2,15,2019-07-18 19:07:00
262984,Som Tum,3,12,2019-07-18 19:12:00
262985,Sticky Rice with Mango,1,6,2019-07-18 19:54:00
262986,Thai Beef Noodle Soup,1,12,2019-07-18 19:59:00
262987,Green Curry,2,12,2019-07-18 19:17:00
262988,Sticky Rice with Mango,2,6,2019-07-18 19:27:00
262988,Grilled Salmon,2,22,2019-07-18 19:27:00
262989,Grilled Salmon,2,22,2019-07-18 19:59:00
262990,Sticky Rice with Mango,3,6,2019-07-18 19:22:00
262990,Thai Streetfood Noodle,3,12,2019-07-18 19:22:00
262991,Yellow Curry,1,12,2019-07-18 19:52:00
262992,Red Curry,1,12,2019-07-18 19:07:00
262993,Thai Streetfood Noodle,1,12,2019-07-18 19:57:00
262994,Pad Gra Tiem,1,15,2019-07-18 19:24:00
262995,Pumpkin Curry,5,15,2019-07-18 19:54:00
262996,Grilled Salmon,2,22,2019-07-18 19:25:00
262997,Pad Thai,1,12,2019-07-18 19:43:00
262998,Thai Fried Rice,1,12,2019-07-18 19:58:00
262999,Yellow Curry,1,12,2019-07-18 19:50:00
263000,Grilled Salmon,1,22,2019-07-18 19:35:00
263001,Red Curry,1,12,2019-07-18 19:03:00
263002,Pad Thai,1,12,2019-07-18 19:42:00
263003,Yellow Curry,2,12,2019-07-18 19:37:00
263004,Thai Beef Noodle Soup,1,12,2019-07-18 19:09:00
263005,Grilled Salmon,2,22,2019-07-18 19:23:00
263006,Pad Prig Khing,1,12,2019-07-18 19:25:00
263007,Pad Char,1,15,2019-07-18 19:08:00
263008,Tom Kha Gai,3,12,2019-07-18 19:16:00
263009,Nam Kao Tod,1,12,2019-07-18 19:51:00
263010,Pad Ma Keur,1,12,2019-07-18 20:08:00
263011,Pad Thai,1,12,2019-07-18 20:02:00
263012,Thai Fried Rice,2,12,2019-07-18 20:41:00
263013,Tom Yum Gai,2,12,2019-07-18 20:28:00
263014,Green Curry,1,12,2019-07-18 20:58:00
263015,Pad See Ew,1,12,2019-07-18 20:09:00
263016,Sticky Rice with Mango,1,6,2019-07-18 20:20:00
263016,Waterfall Mushroom and Tofu,1,12,2019-07-18 20:20:00
263017,Green Curry,1,12,2019-07-18 20:34:00
263018,Pad Gra Prow,2,15,2019-07-18 20:08:00
263019,Pumpkin Curry,1,15,2019-07-18 20:31:00
263020,Yellow Curry,2,12,2019-07-18 20:29:00
263021,Pad Char,1,15,2019-07-18 20:05:00
263022,Green Curry,1,12,2019-07-18 20:55:00
263023,Basil Fried Rice,1,12,2019-07-18 20:20:00
263024,Waterfall Mushroom and Tofu,2,12,2019-07-18 20:39:00
263025,Pad Prig Khing,2,12,2019-07-18 20:31:00
263026,Green Curry,1,12,2019-07-18 20:02:00
263027,Thai Streetfood Noodle,1,12,2019-07-18 20:33:00
263028,Yellow Curry,2,12,2019-07-18 20:11:00
263029,Pad Ma Keur,2,12,2019-07-18 20:27:00
263030,Won Ton Soup,1,12,2019-07-18 20:14:00
263031,Tom Yum Gai,1,12,2019-07-18 20:56:00
263032,Pad Kee Mao,1,12,2019-07-18 20:40:00
263033,Pad Thai,1,12,2019-07-18 20:09:00
263034,Pumpkin Curry,1,15,2019-07-18 20:11:00
263035,Won Ton Soup,2,12,2019-07-18 20:45:00
263036,Red Curry,1,12,2019-07-18 20:06:00
263037,Red Curry,1,12,2019-07-18 20:57:00
263038,Pumpkin Curry,1,15,2019-07-18 20:03:00
263039,Thai Streetfood Noodle,1,12,2019-07-18 20:21:00
263040,Pad Kee Mao,3,12,2019-07-18 20:12:00
263041,Pad Thai,2,12,2019-07-18 20:07:00
263042,Yum Nua,1,12,2019-07-18 20:30:00
263043,Chicken Satay,1,10,2019-07-18 20:14:00
263044,Grilled Salmon,1,22,2019-07-18 20:49:00
263045,Larb Gai,1,12,2019-07-18 20:11:00
263046,Pad Gra Tiem,1,15,2019-07-18 20:52:00
263047,Thai Fried Rice,1,12,2019-07-18 20:20:00
263048,Red Curry,1,12,2019-07-18 20:42:00
