Order ID,Item,Quantity Ordered,Price Each,Order Date
10427,Pad See Ew,1,12,2017-01-27 13:54:00
10428,Thai Beef Noodle Soup,1,12,2017-01-27 13:45:00
10429,Won Ton Soup,1,12,2017-01-27 13:34:00
10430,Pad Thai,1,12,2017-01-27 13:26:00
10431,Grilled Salmon,1,22,2017-01-27 13:48:00
10432,Red Curry,4,12,2017-01-27 13:13:00
10433,Pad Gra Prow,1,15,2017-01-27 13:38:00
10434,Sticky Rice with Mango,1,6,2017-01-27 13:43:00
10434,Thai Beef Noodle Soup,1,12,2017-01-27 13:43:00
10435,Pad Ma Keur,3,12,2017-01-27 13:03:00
10436,Pad Gra Prow,1,15,2017-01-27 13:30:00
10437,Yum Nua,1,12,2017-01-27 13:33:00
10438,Thai Beef Noodle Soup,2,12,2017-01-27 13:58:00
10439,Tom Yum Goong,1,15,2017-01-27 13:18:00
10440,Pad Ka Nar,1,12,2017-01-27 13:21:00
10441,Sticky Rice with Mango,1,6,2017-01-27 13:07:00
10442,Red Curry,1,12,2017-01-27 13:53:00
10443,Som Tum,1,12,2017-01-27 13:48:00
10444,Thai Fried Rice,1,12,2017-01-27 13:18:00
10445,Thai Streetfood Noodle,2,12,2017-01-27 13:42:00
10446,Tom Yum Gai,2,12,2017-01-27 13:45:00
10447,Thai Fried Rice,1,12,2017-01-27 13:06:00
10448,Pad Kee Mao,1,12,2017-01-27 13:20:00
10449,Grilled Salmon,1,22,2017-01-27 13:09:00
10450,Grilled Salmon,1,22,2017-01-27 13:18:00
10451,Pad See Ew,1,12,2017-01-27 13:08:00
10452,Pumpkin Curry,1,15,2017-01-27 13:45:00
10453,Pad Prig Khing,1,12,2017-01-27 13:39:00
10454,Sticky Rice with Mango,1,6,2017-01-27 13:24:00
10454,Pad Gra Prow,1,15,2017-01-27 13:24:00
10455,Waterfall Mushroom and Tofu,2,12,2017-01-27 13:02:00
10456,Sticky Rice with Mango,1,6,2017-01-27 13:39:00
10456,Yellow Curry,1,12,2017-01-27 13:39:00
10457,Pad Ma Keur,1,12,2017-01-27 13:16:00
10458,Pra Ram,1,12,2017-01-27 13:52:00
10459,Larb Gai,1,12,2017-01-27 13:28:00
10460,Tom Yum Gai,1,12,2017-01-27 14:35:00
10461,Pad See Ew,3,12,2017-01-27 14:20:00
10462,Won Ton Soup,1,12,2017-01-27 14:32:00
10463,Pad Ka Nar,1,12,2017-01-27 14:49:00
10464,Sticky Rice with Mango,2,6,2017-01-27 14:04:00
10464,Pumpkin Curry,2,15,2017-01-27 14:04:00
10465,Sticky Rice with Mango,2,6,2017-01-27 14:15:00
10465,Vegan Fresh Rolls,2,10,2017-01-27 14:15:00
10466,Pad Thai,2,12,2017-01-27 14:38:00
10467,Thai Fried Rice,1,12,2017-01-27 14:18:00
10468,Yum Nua,2,12,2017-01-27 14:53:00
10469,Pad Kee Mao,1,12,2017-01-27 14:45:00
10470,Grilled Salmon,1,22,2017-01-27 14:45:00
10471,Vegan Fresh Rolls,1,10,2017-01-27 14:19:00
10472,Green Curry,1,12,2017-01-27 14:00:00
10473,MyThai Salad,1,12,2017-01-27 14:47:00
10474,Pad Kee Mao,1,12,2017-01-27 14:21:00
10475,Chicken Satay,1,10,2017-01-27 14:40:00
10476,Pad Char,2,15,2017-01-27 14:14:00
10477,Pra Ram,1,12,2017-01-27 14:23:00
10478,Basil Fried Rice,2,12,2017-01-27 14:48:00
10479,Thai Fried Rice,1,12,2017-01-27 14:36:00
10480,Sticky Rice with Mango,2,6,2017-01-27 14:08:00
10481,Sticky Rice with Mango,1,6,2017-01-27 14:20:00
10482,Pad Thai,1,12,2017-01-27 14:55:00
10483,Yellow Curry,1,12,2017-01-27 14:31:00
10484,Pad Gra Tiem,1,15,2017-01-27 14:35:00
10485,Yellow Curry,1,12,2017-01-27 14:15:00
10486,Pad Kee Mao,1,12,2017-01-27 14:28:00
10487,Tom Yum Goong,1,15,2017-01-27 14:22:00
10488,Yellow Curry,1,12,2017-01-27 14:52:00
10489,Won Ton Soup,1,12,2017-01-27 14:52:00
10490,Pad Pak,2,12,2017-01-27 14:16:00
10491,Sticky Rice with Mango,1,6,2017-01-27 14:11:00
10491,Tom Yum Gai,1,12,2017-01-27 14:11:00
10492,Won Ton Soup,1,12,2017-01-27 14:03:00
10493,MyThai Salad,1,12,2017-01-27 17:39:00
10494,Thai Fried Rice,1,12,2017-01-27 17:40:00
10495,Yellow Curry,4,12,2017-01-27 17:54:00
10496,Vegan Fresh Rolls,1,10,2017-01-27 17:04:00
10497,Pad Prig Khing,1,12,2017-01-27 17:49:00
10498,Green Curry,3,12,2017-01-27 17:54:00
10499,Pad See Ew,1,12,2017-01-27 17:48:00
10500,Pad Thai,1,12,2017-01-27 17:20:00
10501,Thai Beef Noodle Soup,2,12,2017-01-27 17:27:00
10502,Green Curry,4,12,2017-01-27 17:22:00
10503,Pumpkin Curry,1,15,2017-01-27 17:54:00
10504,Grilled Salmon,1,22,2017-01-27 17:18:00
10505,Pad Thai,1,12,2017-01-27 17:52:00
10506,Sriracha Wings,1,10,2017-01-27 17:00:00
10507,Tom Kha Gai,1,12,2017-01-27 17:56:00
10508,Won Ton Soup,1,12,2017-01-27 17:19:00
10509,Grilled Salmon,1,22,2017-01-27 17:35:00
10510,Won Ton Soup,2,12,2017-01-27 17:42:00
10511,Pad Gra Tiem,2,15,2017-01-27 17:53:00
10512,Grilled Salmon,1,22,2017-01-27 17:13:00
10513,Pad Kee Mao,2,12,2017-01-27 17:34:00
10514,Basil Fried Rice,3,12,2017-01-27 17:31:00
10515,Thai Streetfood Noodle,1,12,2017-01-27 17:05:00
10516,Yellow Curry,1,12,2017-01-27 17:28:00
10517,Thai Streetfood Noodle,3,12,2017-01-27 17:35:00
10518,Vegan Fresh Rolls,2,10,2017-01-27 17:47:00
10519,Won Ton Soup,1,12,2017-01-27 17:08:00
10520,Thai Beef Noodle Soup,1,12,2017-01-27 17:07:00
10521,Pad Char,2,15,2017-01-27 17:07:00
10522,Grilled Salmon,1,22,2017-01-27 17:05:00
10523,Green Curry,1,12,2017-01-27 17:00:00
10524,Thai Fried Rice,1,12,2017-01-27 17:06:00
10525,Pad Kee Mao,1,12,2017-01-27 17:33:00
10526,Tom Kha Gai,1,12,2017-01-27 17:13:00
10527,Pad Thai,1,12,2017-01-27 17:34:00
10528,Larb Gai,2,12,2017-01-27 17:35:00
10529,Vegan Fresh Rolls,1,10,2017-01-27 17:14:00
10530,MyThai Salad,2,12,2017-01-27 17:35:00
10531,Thai Fried Rice,2,12,2017-01-27 17:47:00
10532,MyThai Salad,1,12,2017-01-27 17:45:00
10533,Yum Nua,1,12,2017-01-27 17:26:00
10534,Pad Gra Prow,1,15,2017-01-27 17:17:00
10535,Pumpkin Curry,2,15,2017-01-27 17:04:00
10536,Sticky Rice with Mango,1,6,2017-01-27 17:28:00
10536,Pad Thai,1,12,2017-01-27 17:28:00
10537,Red Curry,1,12,2017-01-27 18:00:00
10538,Waterfall Mushroom and Tofu,1,12,2017-01-27 18:00:00
10539,Pad Thai,2,12,2017-01-27 18:55:00
10540,Sticky Rice with Mango,1,6,2017-01-27 18:28:00
10540,Yum Woonsen,1,13,2017-01-27 18:28:00
10541,Pad Prig Khing,1,12,2017-01-27 18:29:00
10542,Pumpkin Curry,1,15,2017-01-27 18:01:00
10543,Sticky Rice with Mango,1,6,2017-01-27 18:08:00
10544,Pad Char,1,15,2017-01-27 18:20:00
10545,Green Curry,4,12,2017-01-27 18:19:00
10546,MyThai Salad,2,12,2017-01-27 18:50:00
10547,Som Tum,1,12,2017-01-27 18:35:00
10548,Thai Beef Noodle Soup,1,12,2017-01-27 18:23:00
10549,Won Ton Soup,1,12,2017-01-27 18:38:00
10550,Thai Beef Noodle Soup,1,12,2017-01-27 18:40:00
10551,Thai Streetfood Noodle,1,12,2017-01-27 18:38:00
10552,MyThai Salad,1,12,2017-01-27 18:56:00
10553,Pad Kee Mao,1,12,2017-01-27 18:03:00
10554,Tom Yum Goong,1,15,2017-01-27 18:03:00
10555,Basil Fried Rice,1,12,2017-01-27 18:31:00
10556,Tom Yum Goong,1,15,2017-01-27 18:19:00
10557,Thai Streetfood Noodle,1,12,2017-01-27 18:22:00
10558,Sticky Rice with Mango,1,6,2017-01-27 18:13:00
10558,Pad Char,1,15,2017-01-27 18:13:00
10559,Thai Fried Rice,1,12,2017-01-27 18:15:00
10560,Pad Kee Mao,1,12,2017-01-27 18:43:00
10561,Yum Woonsen,2,13,2017-01-27 18:44:00
10562,Thai Beef Noodle Soup,1,12,2017-01-27 18:46:00
10563,Pad Pak,1,12,2017-01-27 18:42:00
10564,Pad Gra Prow,7,15,2017-01-27 18:14:00
10565,Pad Ka Nar,2,12,2017-01-27 18:03:00
10566,Tom Yum Goong,1,15,2017-01-27 18:23:00
10567,Pad Thai,1,12,2017-01-27 18:45:00
10568,Grilled Salmon,1,22,2017-01-27 18:27:00
10569,Won Ton Soup,2,12,2017-01-27 18:39:00
10570,Tom Kha Gai,1,12,2017-01-27 18:40:00
10571,Thai Beef Noodle Soup,1,12,2017-01-27 18:51:00
10572,Sriracha Wings,1,10,2017-01-27 18:58:00
10572,MyThai Salad,1,12,2017-01-27 18:58:00
10573,Pad Gra Tiem,1,15,2017-01-27 18:40:00
10574,Yum Woonsen,2,13,2017-01-27 18:19:00
10575,Pad Thai,1,12,2017-01-27 18:31:00
10576,Pad Ka Nar,1,12,2017-01-27 18:49:00
10577,Green Curry,1,12,2017-01-27 18:06:00
10578,Yellow Curry,3,12,2017-01-27 18:23:00
10579,Red Curry,1,12,2017-01-27 18:22:00
10580,Thai Fried Rice,1,12,2017-01-27 18:55:00
10581,Pad Thai,1,12,2017-01-27 18:57:00
10582,Pad Thai,2,12,2017-01-27 18:28:00
10583,Grilled Salmon,1,22,2017-01-27 18:22:00
10584,Tom Yum Goong,1,15,2017-01-27 18:22:00
10585,Pad Thai,2,12,2017-01-27 18:58:00
10586,Thai Fried Rice,1,12,2017-01-27 19:55:00
10587,Grilled Salmon,2,22,2017-01-27 19:19:00
10588,Grilled Salmon,1,22,2017-01-27 19:04:00
10589,Tom Yum Gai,2,12,2017-01-27 19:21:00
10590,Som Tum,1,12,2017-01-27 19:14:00
10591,Pad Gra Tiem,1,15,2017-01-27 19:40:00
10592,Thai Streetfood Noodle,2,12,2017-01-27 19:22:00
10593,Tom Yum Gai,1,12,2017-01-27 19:20:00
10594,Pad See Ew,1,12,2017-01-27 19:04:00
10595,Pad Char,1,15,2017-01-27 19:15:00
10596,Thai Beef Noodle Soup,2,12,2017-01-27 19:57:00
10597,Yum Woonsen,3,13,2017-01-27 19:31:00
10598,Sticky Rice with Mango,1,6,2017-01-27 19:42:00
10598,Pad See Ew,1,12,2017-01-27 19:42:00
10599,Won Ton Soup,1,12,2017-01-27 19:51:00
10600,Thai Beef Noodle Soup,1,12,2017-01-27 19:11:00
10601,Waterfall Mushroom and Tofu,1,12,2017-01-27 19:40:00
10602,Thai Fried Rice,1,12,2017-01-27 19:29:00
10603,Red Curry,1,12,2017-01-27 19:50:00
10604,Waterfall Mushroom and Tofu,1,12,2017-01-27 19:32:00
10605,Thai Streetfood Noodle,1,12,2017-01-27 19:30:00
10606,Green Curry,1,12,2017-01-27 19:50:00
10607,Thai Beef Noodle Soup,1,12,2017-01-27 19:03:00
10608,Red Curry,2,12,2017-01-27 19:30:00
10609,Sticky Rice with Mango,3,6,2017-01-27 19:18:00
10610,Sticky Rice with Mango,1,6,2017-01-27 19:34:00
10610,Red Curry,1,12,2017-01-27 19:34:00
10611,Pad Thai,3,12,2017-01-27 19:52:00
10612,Pad Char,2,15,2017-01-27 19:34:00
10613,Won Ton Soup,1,12,2017-01-27 19:28:00
10614,Larb Gai,5,12,2017-01-27 19:05:00
10615,Nam Kao Tod,1,12,2017-01-27 19:04:00
10616,Thai Beef Noodle Soup,2,12,2017-01-27 19:54:00
10617,Pumpkin Curry,1,15,2017-01-27 19:44:00
10618,Pad Gra Tiem,1,15,2017-01-27 19:57:00
10619,Pad Gra Tiem,1,15,2017-01-27 19:10:00
10620,Pad See Ew,1,12,2017-01-27 19:11:00
10621,Green Curry,1,12,2017-01-27 19:48:00
10622,Som Tum,1,12,2017-01-27 20:48:00
10623,Pad Gra Prow,3,15,2017-01-27 20:26:00
10624,Som Tum,1,12,2017-01-27 20:19:00
10625,Pad Thai,2,12,2017-01-27 20:03:00
10626,Sticky Rice with Mango,1,6,2017-01-27 20:58:00
10626,Tom Yum Gai,1,12,2017-01-27 20:58:00
10627,Sticky Rice with Mango,1,6,2017-01-27 20:21:00
10627,Won Ton Soup,1,12,2017-01-27 20:21:00
10628,Pad Gra Prow,5,15,2017-01-27 20:00:00
10629,Grilled Salmon,4,22,2017-01-27 20:31:00
10630,Green Curry,1,12,2017-01-27 20:43:00
10631,Green Curry,1,12,2017-01-27 20:25:00
10632,Thai Streetfood Noodle,1,12,2017-01-27 20:25:00
10633,Pad Kee Mao,1,12,2017-01-27 20:24:00
10634,Som Tum,1,12,2017-01-27 20:51:00
10635,Thai Streetfood Noodle,1,12,2017-01-27 20:00:00
10636,Sticky Rice with Mango,1,6,2017-01-27 20:58:00
10636,Pad Gra Prow,1,15,2017-01-27 20:58:00
10637,Sticky Rice with Mango,1,6,2017-01-27 20:42:00
10638,Thai Streetfood Noodle,1,12,2017-01-27 20:36:00
10639,Pad Ma Keur,2,12,2017-01-27 20:14:00
10640,Pad Char,2,15,2017-01-27 20:32:00
10641,Pad Gra Tiem,1,15,2017-01-27 20:25:00
10642,Chicken Satay,1,10,2017-01-27 20:06:00
10643,Green Curry,2,12,2017-01-27 20:09:00
10644,Basil Fried Rice,1,12,2017-01-27 20:15:00
10645,Sticky Rice with Mango,1,6,2017-01-27 20:43:00
10646,Som Tum,1,12,2017-01-27 20:26:00
10647,Pad Thai,1,12,2017-01-27 20:34:00
10648,Pad Char,1,15,2017-01-27 20:00:00
10649,Pad Char,1,15,2017-01-27 20:01:00
10650,Pad See Ew,1,12,2017-01-27 20:59:00
10651,Pad Kee Mao,1,12,2017-01-27 20:31:00
10652,Pad Thai,1,12,2017-01-27 20:52:00
10653,Pad Thai,1,12,2017-01-27 20:24:00
10654,Green Curry,1,12,2017-01-27 20:26:00
10655,Thai Fried Rice,2,12,2017-01-27 20:52:00
10656,Yum Nua,4,12,2017-01-27 20:21:00
10657,Pad Char,1,15,2017-01-28 12:21:00
10658,Thai Fried Rice,1,12,2017-01-28 12:17:00
10659,Basil Fried Rice,1,12,2017-01-28 12:35:00
10660,Yellow Curry,1,12,2017-01-28 12:33:00
10661,Thai Streetfood Noodle,1,12,2017-01-28 12:58:00
10662,Grilled Salmon,1,22,2017-01-28 12:22:00
10663,Pad Gra Tiem,4,15,2017-01-28 12:48:00
10664,Pad Char,1,15,2017-01-28 12:48:00
10665,Green Curry,1,12,2017-01-28 12:16:00
10666,Pad Ka Nar,1,12,2017-01-28 12:39:00
10667,Yellow Curry,1,12,2017-01-28 12:43:00
10668,Sriracha Wings,1,10,2017-01-28 12:02:00
10669,Green Curry,2,12,2017-01-28 12:31:00
10670,Pad Gra Prow,2,15,2017-01-28 12:58:00
10671,Chicken Satay,1,10,2017-01-28 12:05:00
10671,Basil Fried Rice,1,12,2017-01-28 12:05:00
10672,Grilled Salmon,1,22,2017-01-28 12:50:00
10673,Pad See Ew,1,12,2017-01-28 12:45:00
10674,Sticky Rice with Mango,1,6,2017-01-28 12:43:00
10675,Larb Gai,1,12,2017-01-28 12:03:00
10676,Pad Char,1,15,2017-01-28 12:36:00
10677,Pad Kee Mao,2,12,2017-01-28 12:17:00
10678,Thai Beef Noodle Soup,3,12,2017-01-28 12:24:00
10679,Thai Beef Noodle Soup,2,12,2017-01-28 12:46:00
10680,Green Curry,1,12,2017-01-28 12:29:00
10681,Basil Fried Rice,2,12,2017-01-28 12:18:00
10682,Thai Fried Rice,1,12,2017-01-28 12:16:00
10683,Pumpkin Curry,1,15,2017-01-28 12:57:00
10684,Won Ton Soup,1,12,2017-01-28 12:15:00
10685,Pad See Ew,2,12,2017-01-28 12:35:00
10686,Pad Gra Tiem,1,15,2017-01-28 12:12:00
10687,Chicken Satay,1,10,2017-01-28 12:31:00
10688,Won Ton Soup,1,12,2017-01-28 12:01:00
10689,Basil Fried Rice,2,12,2017-01-28 12:32:00
10690,Pad Gra Prow,1,15,2017-01-28 12:07:00
10691,Sticky Rice with Mango,1,6,2017-01-28 12:57:00
10691,Sticky Rice with Mango,1,6,2017-01-28 12:57:00
10692,Pad Ka Nar,1,12,2017-01-28 12:28:00
10693,Thai Fried Rice,1,12,2017-01-28 12:00:00
10694,Thai Streetfood Noodle,1,12,2017-01-28 12:50:00
10695,Pad Kee Mao,1,12,2017-01-28 12:36:00
10696,Nam Kao Tod,2,12,2017-01-28 12:24:00
10697,Red Curry,1,12,2017-01-28 12:52:00
10698,Green Curry,1,12,2017-01-28 12:18:00
10699,Yellow Curry,1,12,2017-01-28 13:28:00
10700,Sticky Rice with Mango,1,6,2017-01-28 13:40:00
10700,Pad Thai,1,12,2017-01-28 13:40:00
10701,Som Tum,1,12,2017-01-28 13:44:00
10702,Pumpkin Curry,1,15,2017-01-28 13:15:00
10703,Grilled Salmon,1,22,2017-01-28 13:06:00
10704,Yum Nua,3,12,2017-01-28 13:09:00
10705,Thai Streetfood Noodle,1,12,2017-01-28 13:08:00
10706,Som Tum,1,12,2017-01-28 13:45:00
10707,Thai Beef Noodle Soup,2,12,2017-01-28 13:25:00
10708,Pad Ma Keur,1,12,2017-01-28 13:51:00
10709,Pad Gra Tiem,3,15,2017-01-28 13:08:00
10710,Green Curry,6,12,2017-01-28 13:37:00
10711,Thai Beef Noodle Soup,1,12,2017-01-28 13:12:00
10712,Thai Beef Noodle Soup,1,12,2017-01-28 13:19:00
10713,Thai Streetfood Noodle,5,12,2017-01-28 13:07:00
10714,Pad Char,1,15,2017-01-28 13:37:00
10715,Green Curry,1,12,2017-01-28 13:55:00
10716,Pra Ram,1,12,2017-01-28 13:36:00
10717,Pumpkin Curry,3,15,2017-01-28 13:41:00
10718,Pad Gra Tiem,1,15,2017-01-28 13:28:00
10719,Pad Kee Mao,1,12,2017-01-28 13:12:00
10720,Thai Streetfood Noodle,1,12,2017-01-28 13:21:00
10721,Thai Fried Rice,1,12,2017-01-28 13:19:00
10722,Thai Streetfood Noodle,1,12,2017-01-28 13:26:00
10723,Pad Char,1,15,2017-01-28 13:50:00
10724,Waterfall Mushroom and Tofu,3,12,2017-01-28 13:18:00
10725,Sticky Rice with Mango,1,6,2017-01-28 13:37:00
10726,Sticky Rice with Mango,1,6,2017-01-28 13:59:00
10727,Waterfall Mushroom and Tofu,2,12,2017-01-28 13:10:00
10728,Won Ton Soup,1,12,2017-01-28 13:18:00
10729,Thai Fried Rice,5,12,2017-01-28 13:08:00
10730,Som Tum,4,12,2017-01-28 13:46:00
10731,Pad Ma Keur,1,12,2017-01-28 13:42:00
10732,Pumpkin Curry,4,15,2017-01-28 13:50:00
10733,Pad Kee Mao,1,12,2017-01-28 13:52:00
10734,Pad Char,4,15,2017-01-28 13:04:00
10735,Green Curry,1,12,2017-01-28 13:27:00
10736,Grilled Salmon,1,22,2017-01-28 13:01:00
10737,Pad Gra Tiem,2,15,2017-01-28 13:38:00
10738,Pad Ka Nar,1,12,2017-01-28 13:12:00
10739,Yellow Curry,3,12,2017-01-28 13:00:00
10740,Pad See Ew,1,12,2017-01-28 13:34:00
10741,Sticky Rice with Mango,2,6,2017-01-28 13:42:00
10741,Pad See Ew,2,12,2017-01-28 13:42:00
10742,Pad Thai,1,12,2017-01-28 13:11:00
10743,Nam Kao Tod,1,12,2017-01-28 14:28:00
10744,Basil Fried Rice,1,12,2017-01-28 14:35:00
10745,Yellow Curry,1,12,2017-01-28 14:43:00
10746,Yellow Curry,1,12,2017-01-28 14:57:00
10747,Sticky Rice with Mango,1,6,2017-01-28 14:11:00
10748,Green Curry,2,12,2017-01-28 14:37:00
10749,Nam Kao Tod,2,12,2017-01-28 14:38:00
10750,Nam Kao Tod,1,12,2017-01-28 14:03:00
10751,Pad Ka Nar,2,12,2017-01-28 14:13:00
10752,Green Curry,3,12,2017-01-28 14:47:00
10753,Thai Beef Noodle Soup,1,12,2017-01-28 14:48:00
10754,Larb Gai,2,12,2017-01-28 14:27:00
10755,Chicken Satay,1,10,2017-01-28 14:47:00
10756,Pad Thai,2,12,2017-01-28 14:16:00
10757,Pad Gra Tiem,5,15,2017-01-28 14:56:00
10758,Red Curry,1,12,2017-01-28 14:52:00
10759,Yum Nua,1,12,2017-01-28 14:57:00
10760,Pad Char,1,15,2017-01-28 14:43:00
10761,Thai Beef Noodle Soup,1,12,2017-01-28 14:10:00
10762,Vegan Fresh Rolls,2,10,2017-01-28 14:39:00
10763,Thai Beef Noodle Soup,2,12,2017-01-28 14:49:00
10764,Pad Gra Tiem,3,15,2017-01-28 14:51:00
10765,Won Ton Soup,1,12,2017-01-28 14:56:00
10766,Tom Yum Goong,2,15,2017-01-28 14:19:00
10767,Thai Fried Rice,2,12,2017-01-28 14:14:00
10768,Yellow Curry,3,12,2017-01-28 14:47:00
10769,Thai Fried Rice,1,12,2017-01-28 14:51:00
10770,Pad Ma Keur,2,12,2017-01-28 14:03:00
10771,Thai Streetfood Noodle,1,12,2017-01-28 14:47:00
10772,Thai Beef Noodle Soup,1,12,2017-01-28 14:45:00
10773,Green Curry,1,12,2017-01-28 14:37:00
10774,Pad Ma Keur,2,12,2017-01-28 14:04:00
10775,Yellow Curry,2,12,2017-01-28 14:02:00
10776,Pad Char,1,15,2017-01-28 14:53:00
10777,Pad Thai,1,12,2017-01-28 14:53:00
10778,Pad Thai,2,12,2017-01-28 14:56:00
10779,Pad Char,1,15,2017-01-28 14:17:00
10780,Red Curry,1,12,2017-01-28 14:08:00
10781,Sticky Rice with Mango,2,6,2017-01-28 14:17:00
10781,Pad Thai,2,12,2017-01-28 14:17:00
10782,Pad See Ew,1,12,2017-01-28 14:00:00
10783,Thai Beef Noodle Soup,1,12,2017-01-28 14:28:00
10784,Sticky Rice with Mango,2,6,2017-01-28 14:57:00
10785,Grilled Salmon,1,22,2017-01-28 14:26:00
10786,Pad Char,2,15,2017-01-28 14:32:00
10787,Pra Ram,1,12,2017-01-28 14:45:00
10788,Thai Fried Rice,1,12,2017-01-28 14:44:00
10789,Pad Ka Nar,3,12,2017-01-28 14:47:00
10790,Pad Thai,2,12,2017-01-28 14:00:00
10791,MyThai Salad,2,12,2017-01-28 14:31:00
10792,Red Curry,1,12,2017-01-28 14:19:00
10793,Pad Char,1,15,2017-01-28 14:10:00
10794,Sticky Rice with Mango,1,6,2017-01-28 14:52:00
10795,Sticky Rice with Mango,1,6,2017-01-28 14:05:00
10796,Tom Yum Goong,1,15,2017-01-28 14:12:00
10797,Sticky Rice with Mango,1,6,2017-01-28 14:01:00
10798,Pad Thai,1,12,2017-01-28 14:41:00
10799,Thai Streetfood Noodle,2,12,2017-01-28 14:00:00
10800,Yellow Curry,2,12,2017-01-28 14:09:00
10801,Won Ton Soup,1,12,2017-01-28 15:20:00
10802,Waterfall Mushroom and Tofu,2,12,2017-01-28 15:23:00
10803,Basil Fried Rice,2,12,2017-01-28 15:15:00
10804,Thai Beef Noodle Soup,2,12,2017-01-28 15:43:00
10805,Pad Pak,1,12,2017-01-28 15:47:00
10806,Won Ton Soup,3,12,2017-01-28 15:26:00
10807,Yellow Curry,2,12,2017-01-28 15:19:00
10808,Pad Ka Nar,3,12,2017-01-28 15:13:00
10809,Larb Gai,1,12,2017-01-28 15:09:00
10810,Pad Gra Tiem,2,15,2017-01-28 15:11:00
10811,Nam Kao Tod,1,12,2017-01-28 15:19:00
10812,Sticky Rice with Mango,1,6,2017-01-28 15:08:00
10812,Sticky Rice with Mango,1,6,2017-01-28 15:08:00
10813,Sticky Rice with Mango,2,6,2017-01-28 15:27:00
10813,Red Curry,2,12,2017-01-28 15:27:00
10814,Sriracha Wings,1,10,2017-01-28 15:53:00
10815,Thai Beef Noodle Soup,1,12,2017-01-28 15:44:00
10816,Sriracha Wings,1,10,2017-01-28 15:00:00
10817,Vegan Fresh Rolls,1,10,2017-01-28 15:11:00
10818,Sriracha Wings,1,10,2017-01-28 15:04:00
10819,Thai Beef Noodle Soup,1,12,2017-01-28 15:54:00
10820,Pad Gra Tiem,1,15,2017-01-28 15:39:00
10821,Thai Streetfood Noodle,2,12,2017-01-28 15:27:00
10822,Red Curry,1,12,2017-01-28 15:58:00
10823,Pad Char,2,15,2017-01-28 15:15:00
10824,Pad Kee Mao,2,12,2017-01-28 15:35:00
10825,Thai Beef Noodle Soup,3,12,2017-01-28 15:02:00
10826,Sticky Rice with Mango,1,6,2017-01-28 15:51:00
10826,Thai Streetfood Noodle,1,12,2017-01-28 15:51:00
10827,Red Curry,2,12,2017-01-28 15:39:00
10828,Pad Thai,1,12,2017-01-28 15:39:00
10829,Sticky Rice with Mango,1,6,2017-01-28 15:36:00
10830,Won Ton Soup,1,12,2017-01-28 15:07:00
10831,Sticky Rice with Mango,2,6,2017-01-28 15:17:00
10832,Green Curry,7,12,2017-01-28 15:18:00
10833,Grilled Salmon,2,22,2017-01-28 15:28:00
10834,Nam Kao Tod,1,12,2017-01-28 15:30:00
10835,Won Ton Soup,1,12,2017-01-28 15:16:00
10836,Green Curry,1,12,2017-01-28 15:18:00
10837,Pad Gra Tiem,1,15,2017-01-28 15:53:00
10838,Pumpkin Curry,1,15,2017-01-28 15:40:00
10839,Nam Kao Tod,3,12,2017-01-28 15:57:00
10840,Pad Kee Mao,6,12,2017-01-28 15:34:00
10841,Pad Thai,1,12,2017-01-28 15:50:00
10842,Pad Kee Mao,1,12,2017-01-28 15:44:00
10843,Thai Fried Rice,4,12,2017-01-28 15:19:00
10844,Pumpkin Curry,2,15,2017-01-28 15:06:00
10845,Yellow Curry,1,12,2017-01-28 15:21:00
10846,Red Curry,1,12,2017-01-28 15:27:00
10847,Won Ton Soup,2,12,2017-01-28 15:16:00
10848,Pad Thai,2,12,2017-01-28 15:01:00
10849,Pumpkin Curry,3,15,2017-01-28 15:40:00
10850,Grilled Salmon,1,22,2017-01-28 17:11:00
10851,Thai Streetfood Noodle,1,12,2017-01-28 17:28:00
10852,Pad Kee Mao,1,12,2017-01-28 17:54:00
10853,Pumpkin Curry,1,15,2017-01-28 17:47:00
10854,Grilled Salmon,4,22,2017-01-28 17:58:00
10855,Red Curry,2,12,2017-01-28 17:00:00
10856,Pad Ka Nar,1,12,2017-01-28 17:48:00
10857,Red Curry,1,12,2017-01-28 17:12:00
10858,Red Curry,1,12,2017-01-28 17:53:00
10859,Pad Gra Prow,3,15,2017-01-28 17:06:00
10860,Sriracha Wings,1,10,2017-01-28 17:50:00
10861,Pad Kee Mao,1,12,2017-01-28 17:42:00
10862,Yellow Curry,2,12,2017-01-28 17:08:00
10863,Larb Gai,1,12,2017-01-28 17:46:00
10864,Thai Fried Rice,2,12,2017-01-28 17:15:00
10865,Thai Fried Rice,1,12,2017-01-28 17:57:00
10866,Won Ton Soup,1,12,2017-01-28 17:17:00
10867,Red Curry,2,12,2017-01-28 17:27:00
10868,Thai Fried Rice,1,12,2017-01-28 17:51:00
10869,Sticky Rice with Mango,1,6,2017-01-28 17:54:00
10869,Red Curry,1,12,2017-01-28 17:54:00
10870,Pad Gra Prow,1,15,2017-01-28 17:59:00
10871,Won Ton Soup,2,12,2017-01-28 17:16:00
10872,Grilled Salmon,4,22,2017-01-28 17:49:00
10873,Tom Kha Gai,1,12,2017-01-28 17:51:00
10874,Thai Fried Rice,1,12,2017-01-28 17:26:00
10875,Pad Thai,2,12,2017-01-28 17:32:00
10876,Pumpkin Curry,1,15,2017-01-28 17:21:00
