Order ID,Item,Quantity Ordered,Price Each,Order Date
35742,MyThai Salad,1,12,2017-06-24 17:03:00
35743,Sticky Rice with Mango,1,6,2017-06-24 17:03:00
35743,Larb Gai,1,12,2017-06-24 17:03:00
35744,Pad Prig Khing,1,12,2017-06-24 17:25:00
35745,Yellow Curry,1,12,2017-06-24 17:20:00
35746,Pad Ka Nar,1,12,2017-06-24 17:05:00
35747,Sticky Rice with Mango,1,6,2017-06-24 17:54:00
35748,Thai Streetfood Noodle,1,12,2017-06-24 17:42:00
35749,MyThai Salad,1,12,2017-06-24 18:47:00
35750,Pad Thai,1,12,2017-06-24 18:14:00
35751,Tom Kha Gai,2,12,2017-06-24 18:01:00
35752,Pra Ram,1,12,2017-06-24 18:50:00
35753,Thai Streetfood Noodle,1,12,2017-06-24 18:54:00
35754,Pad See Ew,3,12,2017-06-24 18:45:00
35755,Pad Pak,1,12,2017-06-24 18:31:00
35756,MyThai Salad,1,12,2017-06-24 18:11:00
35757,MyThai Salad,1,12,2017-06-24 18:52:00
35758,Yellow Curry,1,12,2017-06-24 18:14:00
35759,Pumpkin Curry,1,15,2017-06-24 18:10:00
35760,Grilled Thai Steak,1,20,2017-06-24 18:48:00
35761,Grilled Salmon,1,22,2017-06-24 18:03:00
35762,Yellow Curry,2,12,2017-06-24 18:37:00
35763,Red Curry,1,12,2017-06-24 18:11:00
35764,Green Curry,1,12,2017-06-24 18:23:00
35765,Pad See Ew,1,12,2017-06-24 18:50:00
35766,Sticky Rice with Mango,1,6,2017-06-24 18:01:00
35766,Thai Beef Noodle Soup,1,12,2017-06-24 18:01:00
35767,Pad See Ew,1,12,2017-06-24 18:19:00
35768,Sticky Rice with Mango,1,6,2017-06-24 18:15:00
35769,Thai Streetfood Noodle,1,12,2017-06-24 18:46:00
35770,Sriracha Wings,1,10,2017-06-24 18:10:00
35770,Nam Kao Tod,1,12,2017-06-24 18:10:00
35771,Thai Beef Noodle Soup,1,12,2017-06-24 18:35:00
35772,Pad Thai,3,12,2017-06-24 18:00:00
35773,Sticky Rice with Mango,2,6,2017-06-24 18:36:00
35774,Thai Streetfood Noodle,1,12,2017-06-24 18:42:00
35775,Basil Fried Rice,2,12,2017-06-24 18:18:00
35776,Pad Char,3,15,2017-06-24 18:54:00
35777,Sticky Rice with Mango,1,6,2017-06-24 18:18:00
35778,Sriracha Wings,1,10,2017-06-24 18:17:00
35779,Pad Kee Mao,1,12,2017-06-24 18:29:00
35780,Sticky Rice with Mango,4,6,2017-06-24 18:49:00
35781,Chicken Satay,2,10,2017-06-24 18:38:00
35781,Tom Kha Gai,2,12,2017-06-24 18:38:00
35782,Yellow Curry,1,12,2017-06-24 18:09:00
35783,Bar-B-Q Chicken,3,20,2017-06-24 18:17:00
35784,Thai Fried Rice,1,12,2017-06-24 18:32:00
35785,Pad Thai,1,12,2017-06-24 18:51:00
35786,Won Ton Soup,1,12,2017-06-24 18:38:00
35787,Grilled Salmon,2,22,2017-06-24 18:41:00
35788,Green Curry,2,12,2017-06-24 18:37:00
35789,Yum Woonsen,2,13,2017-06-24 18:06:00
35790,Thai Streetfood Noodle,1,12,2017-06-24 19:57:00
35791,Thai Fried Rice,1,12,2017-06-24 19:36:00
35792,Red Curry,1,12,2017-06-24 19:42:00
35793,Thai Fried Rice,2,12,2017-06-24 19:25:00
35794,Vegan Fresh Rolls,1,10,2017-06-24 19:44:00
35795,Thai Beef Noodle Soup,1,12,2017-06-24 19:24:00
35796,Pad Char,2,15,2017-06-24 19:14:00
35797,Tom Yum Goong,1,15,2017-06-24 19:58:00
35798,Pra Ram,3,12,2017-06-24 19:03:00
35799,Pra Ram,1,12,2017-06-24 19:13:00
35800,Pad Pak,1,12,2017-06-24 19:42:00
35801,Chicken Satay,1,10,2017-06-24 19:31:00
35802,Larb Gai,2,12,2017-06-24 19:42:00
35803,Vegan Fresh Rolls,1,10,2017-06-24 19:18:00
35804,Pad See Ew,1,12,2017-06-24 19:32:00
35805,Pad Ka Nar,3,12,2017-06-24 19:44:00
35806,MyThai Salad,3,12,2017-06-24 19:07:00
35807,Won Ton Soup,2,12,2017-06-24 19:50:00
35808,Pumpkin Curry,1,15,2017-06-24 19:44:00
35809,Pad Pak,1,12,2017-06-24 19:46:00
35810,Basil Fried Rice,1,12,2017-06-24 19:37:00
35811,Yum Woonsen,2,13,2017-06-24 19:55:00
35812,Yellow Curry,2,12,2017-06-24 19:56:00
35813,Won Ton Soup,1,12,2017-06-24 19:36:00
35814,Sticky Rice with Mango,3,6,2017-06-24 19:07:00
35815,Yum Woonsen,3,13,2017-06-24 19:39:00
35816,Pad Thai,1,12,2017-06-24 19:54:00
35817,Green Curry,1,12,2017-06-24 19:53:00
35818,Pad Char,1,15,2017-06-24 19:40:00
35819,Sticky Rice with Mango,1,6,2017-06-24 19:06:00
35820,Thai Fried Rice,4,12,2017-06-24 19:02:00
35821,Basil Fried Rice,1,12,2017-06-24 19:08:00
35822,Thai Beef Noodle Soup,3,12,2017-06-24 19:44:00
35823,Bar-B-Q Chicken,1,20,2017-06-24 19:21:00
35824,Tom Yum Goong,1,15,2017-06-24 19:07:00
35825,Pad Gra Tiem,1,15,2017-06-24 19:29:00
35826,Yellow Curry,3,12,2017-06-24 19:47:00
35827,Pad Ka Nar,2,12,2017-06-24 19:32:00
35828,Red Curry,2,12,2017-06-24 19:00:00
35829,Pra Ram,3,12,2017-06-24 19:28:00
35830,Grilled Thai Steak,1,20,2017-06-24 19:15:00
35831,Pad Prig Khing,3,12,2017-06-24 19:48:00
35832,Thai Fried Rice,5,12,2017-06-24 19:40:00
35833,Thai Beef Noodle Soup,2,12,2017-06-24 19:12:00
35834,Vegan Fresh Rolls,1,10,2017-06-24 19:02:00
35835,Red Curry,3,12,2017-06-24 19:15:00
35836,Pad Kee Mao,1,12,2017-06-24 19:17:00
35837,Vegan Fresh Rolls,1,10,2017-06-24 19:18:00
35838,Tom Kha Gai,7,12,2017-06-24 20:50:00
35839,Pad Gra Prow,1,15,2017-06-24 20:11:00
35840,Sriracha Wings,1,10,2017-06-24 20:44:00
35841,Yum Woonsen,2,13,2017-06-24 20:32:00
35842,Won Ton Soup,1,12,2017-06-24 20:04:00
35843,Larb Gai,2,12,2017-06-24 20:45:00
35844,Grilled Thai Steak,1,20,2017-06-24 20:18:00
35845,Red Curry,3,12,2017-06-24 20:57:00
35846,Red Curry,1,12,2017-06-24 20:01:00
35847,Pad Char,1,15,2017-06-24 20:37:00
35848,Thai Streetfood Noodle,1,12,2017-06-24 20:30:00
35849,Pumpkin Curry,1,15,2017-06-24 20:16:00
35850,Grilled Thai Steak,1,20,2017-06-24 20:43:00
35851,Thai Streetfood Noodle,1,12,2017-06-24 20:02:00
35852,Thai Fried Rice,1,12,2017-06-24 20:59:00
35853,Thai Streetfood Noodle,1,12,2017-06-24 20:29:00
35854,Yellow Curry,3,12,2017-06-24 20:12:00
35855,Pad Gra Prow,2,15,2017-06-24 20:27:00
35856,Pad Gra Prow,1,15,2017-06-24 20:44:00
35857,Thai Streetfood Noodle,2,12,2017-06-24 20:34:00
35858,Thai Beef Noodle Soup,1,12,2017-06-24 20:49:00
35859,Pad Prig Khing,1,12,2017-06-24 20:18:00
35860,Thai Streetfood Noodle,2,12,2017-06-24 20:05:00
35861,Pad Char,4,15,2017-06-24 20:21:00
35862,Pad Prig Khing,1,12,2017-06-24 20:44:00
35863,Pumpkin Curry,1,15,2017-06-24 20:28:00
35864,Pad Thai,3,12,2017-06-24 20:19:00
35865,Red Curry,1,12,2017-06-24 20:17:00
35866,Pad Gra Tiem,1,15,2017-06-24 20:09:00
35867,Red Curry,2,12,2017-06-24 20:00:00
35868,Yellow Curry,4,12,2017-06-24 20:35:00
35869,Red Curry,1,12,2017-06-24 20:53:00
35870,Pad Kee Mao,2,12,2017-06-24 20:18:00
35871,Pad Thai,1,12,2017-06-24 20:50:00
35872,Pad Ma Keur,1,12,2017-06-24 20:19:00
35873,Thai Streetfood Noodle,1,12,2017-06-25 12:13:00
35874,Thai Fried Rice,1,12,2017-06-25 12:37:00
35875,Sticky Rice with Mango,1,6,2017-06-25 12:40:00
35876,MyThai Salad,1,12,2017-06-25 12:29:00
35877,Red Curry,2,12,2017-06-25 12:38:00
35878,Thai Streetfood Noodle,1,12,2017-06-25 12:27:00
35879,Tom Yum Gai,2,12,2017-06-25 12:09:00
35880,Yellow Curry,1,12,2017-06-25 12:26:00
35881,Basil Fried Rice,1,12,2017-06-25 12:39:00
35882,Som Tum,1,12,2017-06-25 12:00:00
35883,Red Curry,1,12,2017-06-25 12:19:00
35884,Sticky Rice with Mango,1,6,2017-06-25 12:19:00
35884,Sticky Rice with Mango,1,6,2017-06-25 12:19:00
35885,Won Ton Soup,4,12,2017-06-25 12:00:00
35886,Thai Fried Rice,1,12,2017-06-25 12:57:00
35887,Sriracha Wings,1,10,2017-06-25 12:00:00
35888,Grilled Thai Steak,1,20,2017-06-25 12:10:00
35889,Thai Beef Noodle Soup,2,12,2017-06-25 12:49:00
35890,Green Curry,2,12,2017-06-25 12:05:00
35891,Red Curry,1,12,2017-06-25 12:31:00
35892,Grilled Thai Steak,1,20,2017-06-25 12:29:00
35893,Green Curry,1,12,2017-06-25 12:02:00
35894,Pumpkin Curry,1,15,2017-06-25 12:49:00
35895,Yellow Curry,4,12,2017-06-25 12:42:00
35896,Pad See Ew,1,12,2017-06-25 12:01:00
35897,Pad Gra Tiem,1,15,2017-06-25 12:56:00
35898,Pad Kee Mao,2,12,2017-06-25 12:47:00
35899,Sticky Rice with Mango,5,6,2017-06-25 12:53:00
35900,Pad See Ew,3,12,2017-06-25 12:34:00
35901,Sticky Rice with Mango,2,6,2017-06-25 12:18:00
35902,Yellow Curry,1,12,2017-06-25 12:28:00
35903,Thai Fried Rice,1,12,2017-06-25 13:49:00
35904,Waterfall Mushroom and Tofu,1,12,2017-06-25 13:04:00
35905,Green Curry,2,12,2017-06-25 13:09:00
35906,Green Curry,1,12,2017-06-25 13:46:00
35907,Pad Ma Keur,1,12,2017-06-25 13:05:00
35908,Pad Char,1,15,2017-06-25 13:46:00
35909,Pad Char,2,15,2017-06-25 13:48:00
35910,Sticky Rice with Mango,2,6,2017-06-25 13:17:00
35910,Sriracha Wings,2,10,2017-06-25 13:17:00
35911,Sticky Rice with Mango,1,6,2017-06-25 13:03:00
35912,Thai Fried Rice,2,12,2017-06-25 13:48:00
35913,Won Ton Soup,1,12,2017-06-25 13:23:00
35914,Pra Ram,1,12,2017-06-25 13:25:00
35915,Pad Thai,1,12,2017-06-25 13:55:00
35916,Pad Gra Tiem,5,15,2017-06-25 13:11:00
35917,Red Curry,1,12,2017-06-25 13:28:00
35918,Nam Kao Tod,1,12,2017-06-25 13:50:00
35919,Tom Yum Goong,1,15,2017-06-25 13:46:00
35920,Yum Nua,2,12,2017-06-25 13:32:00
35921,Sriracha Wings,1,10,2017-06-25 13:31:00
35922,Vegan Fresh Rolls,1,10,2017-06-25 13:39:00
35923,Larb Gai,2,12,2017-06-25 13:53:00
35924,Pad Char,4,15,2017-06-25 13:18:00
35925,Pad Ka Nar,1,12,2017-06-25 13:29:00
35926,Sticky Rice with Mango,2,6,2017-06-25 13:48:00
35927,Yellow Curry,2,12,2017-06-25 13:32:00
35928,Pad Ka Nar,4,12,2017-06-25 13:11:00
35929,Pad Gra Tiem,1,15,2017-06-25 13:54:00
35930,Pad Ma Keur,1,12,2017-06-25 13:25:00
35931,Grilled Salmon,1,22,2017-06-25 13:11:00
35932,Sticky Rice with Mango,4,6,2017-06-25 13:42:00
35932,Som Tum,4,12,2017-06-25 13:42:00
35933,Sriracha Wings,1,10,2017-06-25 13:40:00
35933,Red Curry,1,12,2017-06-25 13:40:00
35934,Green Curry,1,12,2017-06-25 13:11:00
35935,Thai Streetfood Noodle,1,12,2017-06-25 13:06:00
35936,Green Curry,1,12,2017-06-25 13:17:00
35937,Tom Yum Goong,1,15,2017-06-25 13:33:00
35938,Chicken Satay,1,10,2017-06-25 13:38:00
35939,Sticky Rice with Mango,1,6,2017-06-25 13:39:00
35940,Thai Beef Noodle Soup,1,12,2017-06-25 13:24:00
35941,Sticky Rice with Mango,1,6,2017-06-25 13:43:00
35941,Pad Gra Tiem,1,15,2017-06-25 13:43:00
35942,Thai Fried Rice,1,12,2017-06-25 13:30:00
35943,Thai Streetfood Noodle,1,12,2017-06-25 13:43:00
35944,Pad Prig Khing,1,12,2017-06-25 13:02:00
35945,Som Tum,3,12,2017-06-25 14:10:00
35946,Red Curry,1,12,2017-06-25 14:03:00
35947,Pad See Ew,2,12,2017-06-25 14:46:00
35948,Vegan Fresh Rolls,2,10,2017-06-25 14:22:00
35949,Thai Streetfood Noodle,1,12,2017-06-25 14:59:00
35950,Pad Ma Keur,6,12,2017-06-25 14:40:00
35951,Basil Fried Rice,2,12,2017-06-25 14:25:00
35952,Sticky Rice with Mango,1,6,2017-06-25 14:20:00
35953,Pad See Ew,2,12,2017-06-25 14:13:00
35954,Thai Fried Rice,3,12,2017-06-25 14:20:00
35955,Larb Gai,2,12,2017-06-25 14:41:00
35956,Sticky Rice with Mango,1,6,2017-06-25 14:22:00
35956,Pad Thai,1,12,2017-06-25 14:22:00
35957,Basil Fried Rice,2,12,2017-06-25 14:53:00
35958,Yellow Curry,1,12,2017-06-25 14:27:00
35959,Thai Streetfood Noodle,1,12,2017-06-25 14:25:00
35960,Pad Ka Nar,4,12,2017-06-25 14:42:00
35961,Red Curry,1,12,2017-06-25 14:45:00
35962,Sticky Rice with Mango,2,6,2017-06-25 14:48:00
35962,Grilled Thai Steak,2,20,2017-06-25 14:48:00
35963,Larb Gai,1,12,2017-06-25 14:39:00
35964,Thai Streetfood Noodle,1,12,2017-06-25 14:20:00
35965,Pad Kee Mao,1,12,2017-06-25 14:11:00
35966,Thai Beef Noodle Soup,4,12,2017-06-25 14:34:00
35967,Yellow Curry,3,12,2017-06-25 14:46:00
35968,Pad Gra Prow,3,15,2017-06-25 14:47:00
35969,Pad Thai,1,12,2017-06-25 14:00:00
35970,Pad See Ew,2,12,2017-06-25 14:00:00
35971,Pad Pak,1,12,2017-06-25 14:39:00
35972,Thai Streetfood Noodle,2,12,2017-06-25 14:53:00
35973,Vegan Fresh Rolls,2,10,2017-06-25 14:49:00
35973,Sticky Rice with Mango,1,6,2017-06-25 14:49:00
35974,Tom Yum Gai,2,12,2017-06-25 14:13:00
35975,Pad Gra Tiem,1,15,2017-06-25 14:42:00
35976,Tom Yum Gai,4,12,2017-06-25 14:12:00
35977,Green Curry,1,12,2017-06-25 14:49:00
35978,Red Curry,2,12,2017-06-25 14:17:00
35979,Pumpkin Curry,2,15,2017-06-25 14:42:00
35980,Green Curry,1,12,2017-06-25 14:08:00
35981,Bar-B-Q Chicken,1,20,2017-06-25 14:10:00
35982,MyThai Salad,1,12,2017-06-25 15:12:00
35983,Won Ton Soup,1,12,2017-06-25 15:22:00
35984,Green Curry,6,12,2017-06-25 15:12:00
35985,Pad Pak,2,12,2017-06-25 15:42:00
35986,Som Tum,1,12,2017-06-25 15:13:00
35987,Green Curry,1,12,2017-06-25 15:31:00
35988,Pad Thai,1,12,2017-06-25 15:42:00
35989,Yellow Curry,1,12,2017-06-25 15:29:00
35990,Thai Beef Noodle Soup,1,12,2017-06-25 15:22:00
35991,Green Curry,1,12,2017-06-25 15:56:00
35992,Pad Thai,2,12,2017-06-25 15:59:00
35993,Yellow Curry,1,12,2017-06-25 15:04:00
35994,Pad Thai,2,12,2017-06-25 15:20:00
35995,Pad Char,1,15,2017-06-25 15:47:00
35996,MyThai Salad,1,12,2017-06-25 15:34:00
35997,Thai Streetfood Noodle,1,12,2017-06-25 15:32:00
35998,Won Ton Soup,1,12,2017-06-25 15:54:00
35999,Basil Fried Rice,1,12,2017-06-25 15:33:00
36000,Pad Thai,2,12,2017-06-25 15:33:00
36001,Red Curry,1,12,2017-06-25 15:59:00
36002,Red Curry,1,12,2017-06-25 15:05:00
36003,Bar-B-Q Chicken,1,20,2017-06-25 15:42:00
36004,Pad Gra Prow,2,15,2017-06-25 15:50:00
36005,Pad Thai,3,12,2017-06-25 15:49:00
36006,Pad See Ew,2,12,2017-06-25 15:33:00
36007,Green Curry,2,12,2017-06-25 15:01:00
36008,Pad Gra Prow,1,15,2017-06-25 15:07:00
36009,Thai Beef Noodle Soup,3,12,2017-06-25 15:01:00
36010,Pad Char,1,15,2017-06-25 15:43:00
36011,Thai Fried Rice,1,12,2017-06-25 17:11:00
36012,Pad Thai,2,12,2017-06-25 17:07:00
36013,Pad Gra Prow,4,15,2017-06-25 17:12:00
36014,Yellow Curry,2,12,2017-06-25 17:42:00
36015,Pad Ka Nar,3,12,2017-06-25 17:16:00
36016,Sticky Rice with Mango,8,6,2017-06-25 17:38:00
36017,Basil Fried Rice,2,12,2017-06-25 17:30:00
36018,Green Curry,1,12,2017-06-25 17:18:00
36019,Thai Streetfood Noodle,1,12,2017-06-25 17:43:00
36020,Pad Gra Prow,2,15,2017-06-25 17:47:00
36021,Pad Gra Tiem,4,15,2017-06-25 17:38:00
36022,Yum Woonsen,2,13,2017-06-25 17:23:00
36023,Sticky Rice with Mango,1,6,2017-06-25 17:00:00
36024,Sticky Rice with Mango,1,6,2017-06-25 17:03:00
36025,Pad Kee Mao,1,12,2017-06-25 17:49:00
36026,Pad Gra Prow,1,15,2017-06-25 17:02:00
36027,Thai Fried Rice,1,12,2017-06-25 17:05:00
36028,Waterfall Mushroom and Tofu,1,12,2017-06-25 17:40:00
36029,Pad Ma Keur,2,12,2017-06-25 17:34:00
36030,Red Curry,3,12,2017-06-25 17:15:00
36031,Pad Prig Khing,2,12,2017-06-25 17:39:00
36032,Yellow Curry,1,12,2017-06-25 17:36:00
36033,Thai Streetfood Noodle,1,12,2017-06-25 17:14:00
36034,Sticky Rice with Mango,1,6,2017-06-25 17:13:00
36035,Sticky Rice with Mango,3,6,2017-06-25 17:38:00
36036,Won Ton Soup,1,12,2017-06-25 17:12:00
36037,Thai Beef Noodle Soup,1,12,2017-06-25 17:20:00
36038,Thai Fried Rice,1,12,2017-06-25 17:44:00
36039,Yum Nua,2,12,2017-06-25 17:02:00
36040,Yellow Curry,1,12,2017-06-25 17:50:00
36041,Pad Kee Mao,1,12,2017-06-25 17:11:00
36042,Pad Gra Tiem,2,15,2017-06-25 17:42:00
36043,Pad Gra Prow,1,15,2017-06-25 17:03:00
36044,Pad Pak,1,12,2017-06-25 17:03:00
36045,Pra Ram,1,12,2017-06-25 17:08:00
36046,Red Curry,1,12,2017-06-25 17:44:00
36047,Pad Thai,2,12,2017-06-25 17:02:00
36048,Sriracha Wings,2,10,2017-06-25 17:49:00
36049,Pad Ka Nar,3,12,2017-06-25 17:04:00
36050,Yellow Curry,2,12,2017-06-25 17:25:00
36051,Thai Fried Rice,2,12,2017-06-25 17:13:00
36052,Thai Fried Rice,1,12,2017-06-25 17:13:00
36053,Tom Yum Gai,1,12,2017-06-25 17:34:00
36054,Chicken Satay,1,10,2017-06-25 18:40:00
36055,Pad Ma Keur,2,12,2017-06-25 18:45:00
36056,Grilled Thai Steak,1,20,2017-06-25 18:14:00
36057,Pumpkin Curry,3,15,2017-06-25 18:57:00
36058,Vegan Fresh Rolls,1,10,2017-06-25 18:46:00
36059,Pumpkin Curry,1,15,2017-06-25 18:24:00
36060,Chicken Satay,2,10,2017-06-25 18:47:00
36060,Sticky Rice with Mango,1,6,2017-06-25 18:47:00
36061,Pad Thai,2,12,2017-06-25 18:17:00
36062,Pad Kee Mao,1,12,2017-06-25 18:45:00
36063,Bar-B-Q Chicken,1,20,2017-06-25 18:03:00
36064,Thai Streetfood Noodle,1,12,2017-06-25 18:55:00
36065,Yellow Curry,1,12,2017-06-25 18:14:00
36066,Pra Ram,1,12,2017-06-25 18:56:00
36067,Pad Thai,2,12,2017-06-25 18:05:00
36068,Pad Thai,1,12,2017-06-25 18:26:00
36069,Pad Gra Prow,1,15,2017-06-25 18:27:00
36070,Vegan Fresh Rolls,1,10,2017-06-25 18:45:00
36071,Pad Gra Tiem,3,15,2017-06-25 18:16:00
36072,Thai Fried Rice,4,12,2017-06-25 18:58:00
36073,Pad Gra Tiem,1,15,2017-06-25 18:07:00
36074,Pad Gra Tiem,1,15,2017-06-25 18:28:00
36075,Chicken Satay,1,10,2017-06-25 18:01:00
36076,Pad See Ew,1,12,2017-06-25 18:44:00
36077,Grilled Salmon,1,22,2017-06-25 18:33:00
36078,Thai Beef Noodle Soup,1,12,2017-06-25 18:18:00
36079,Red Curry,1,12,2017-06-25 18:11:00
36080,Pad Gra Tiem,2,15,2017-06-25 18:48:00
36081,Pad Prig Khing,1,12,2017-06-25 18:11:00
36082,Thai Fried Rice,1,12,2017-06-25 18:58:00
36083,Pad Prig Khing,1,12,2017-06-25 18:10:00
36084,Green Curry,1,12,2017-06-25 18:16:00
36085,Sticky Rice with Mango,3,6,2017-06-25 18:09:00
36085,Pad Gra Prow,3,15,2017-06-25 18:09:00
36086,Thai Streetfood Noodle,1,12,2017-06-25 18:25:00
36087,Tom Kha Gai,1,12,2017-06-25 18:22:00
36088,Grilled Thai Steak,1,20,2017-06-25 18:06:00
36089,Won Ton Soup,1,12,2017-06-25 18:21:00
36090,Thai Fried Rice,1,12,2017-06-25 18:11:00
36091,Green Curry,2,12,2017-06-25 18:33:00
36092,Som Tum,2,12,2017-06-25 18:40:00
36093,Pad Kee Mao,1,12,2017-06-25 18:45:00
36094,Pad Prig Khing,1,12,2017-06-25 18:57:00
36095,Pad Char,1,15,2017-06-25 18:18:00
36096,Green Curry,1,12,2017-06-25 18:40:00
36097,Pad See Ew,4,12,2017-06-25 18:44:00
36098,Pad Thai,2,12,2017-06-25 18:19:00
36099,Pad Thai,2,12,2017-06-25 19:00:00
36100,Thai Fried Rice,1,12,2017-06-25 19:28:00
36101,Tom Kha Gai,2,12,2017-06-25 19:20:00
36102,Pad See Ew,9,12,2017-06-25 19:37:00
36103,Thai Streetfood Noodle,1,12,2017-06-25 19:41:00
36104,Pad Ma Keur,1,12,2017-06-25 19:20:00
36105,Thai Streetfood Noodle,1,12,2017-06-25 19:12:00
36106,Tom Yum Gai,3,12,2017-06-25 19:48:00
36107,Green Curry,1,12,2017-06-25 19:24:00
36108,Thai Beef Noodle Soup,2,12,2017-06-25 19:02:00
36109,Sticky Rice with Mango,1,6,2017-06-25 19:08:00
36109,Sriracha Wings,1,10,2017-06-25 19:08:00
36110,Basil Fried Rice,2,12,2017-06-25 19:32:00
36111,Thai Fried Rice,2,12,2017-06-25 19:40:00
36112,Yum Woonsen,1,13,2017-06-25 19:35:00
36113,Bar-B-Q Chicken,1,20,2017-06-25 19:16:00
36114,Yellow Curry,1,12,2017-06-25 19:55:00
36115,Won Ton Soup,1,12,2017-06-25 19:21:00
36116,Yellow Curry,1,12,2017-06-25 19:37:00
36117,Sticky Rice with Mango,1,6,2017-06-25 19:20:00
36118,Sticky Rice with Mango,3,6,2017-06-25 19:15:00
36118,Basil Fried Rice,3,12,2017-06-25 19:15:00
36119,Pad Prig Khing,1,12,2017-06-25 19:49:00
36120,MyThai Salad,1,12,2017-06-25 19:24:00
36121,Pad See Ew,2,12,2017-06-25 19:15:00
36122,Red Curry,1,12,2017-06-25 19:53:00
36123,Sticky Rice with Mango,1,6,2017-06-25 19:52:00
36124,Waterfall Mushroom and Tofu,3,12,2017-06-25 19:08:00
36125,Thai Streetfood Noodle,1,12,2017-06-25 19:03:00
36126,Pad Ma Keur,2,12,2017-06-25 19:34:00
36127,Pad Thai,1,12,2017-06-25 19:31:00
36128,Thai Streetfood Noodle,3,12,2017-06-25 19:23:00
36129,Yellow Curry,1,12,2017-06-25 19:24:00
36130,Green Curry,1,12,2017-06-25 19:30:00
36131,Sticky Rice with Mango,1,6,2017-06-25 19:48:00
36132,Nam Kao Tod,1,12,2017-06-25 19:24:00
36133,Sticky Rice with Mango,2,6,2017-06-25 20:09:00
36133,Pad Char,2,15,2017-06-25 20:09:00
36134,Chicken Satay,1,10,2017-06-25 20:19:00
36135,MyThai Salad,1,12,2017-06-25 20:00:00
36136,Pad Gra Tiem,1,15,2017-06-25 20:04:00
36137,Pad Thai,1,12,2017-06-25 20:55:00
36138,Yum Woonsen,1,13,2017-06-25 20:45:00
36139,Sticky Rice with Mango,3,6,2017-06-25 20:01:00
36139,Thai Streetfood Noodle,3,12,2017-06-25 20:01:00
36140,Sticky Rice with Mango,1,6,2017-06-25 20:34:00
36140,Thai Fried Rice,1,12,2017-06-25 20:34:00
36141,Pad See Ew,1,12,2017-06-25 20:23:00
36142,Vegan Fresh Rolls,1,10,2017-06-25 20:54:00
36143,Green Curry,2,12,2017-06-25 20:46:00
36144,Grilled Salmon,1,22,2017-06-25 20:43:00
36145,Pad Gra Prow,1,15,2017-06-25 20:55:00
36146,Thai Fried Rice,4,12,2017-06-25 20:08:00
36147,Pad Kee Mao,3,12,2017-06-25 20:55:00
36148,Pad Gra Prow,1,15,2017-06-25 20:06:00
36149,Thai Beef Noodle Soup,1,12,2017-06-25 20:46:00
36150,Pra Ram,1,12,2017-06-25 20:53:00
36151,Pad Gra Tiem,2,15,2017-06-27 11:08:00
36152,Pad Char,4,15,2017-06-27 11:04:00
36153,Chicken Satay,2,10,2017-06-27 11:39:00
36154,Grilled Salmon,3,22,2017-06-27 11:09:00
36155,Thai Fried Rice,1,12,2017-06-27 11:15:00
36156,Thai Beef Noodle Soup,1,12,2017-06-27 11:01:00
36157,Pumpkin Curry,1,15,2017-06-27 11:53:00
36158,Pad Char,1,15,2017-06-27 11:23:00
36159,Sriracha Wings,1,10,2017-06-27 11:50:00
36160,Green Curry,2,12,2017-06-27 11:49:00
36161,Thai Beef Noodle Soup,1,12,2017-06-27 11:54:00
36162,Green Curry,1,12,2017-06-27 11:00:00
36163,Pad Gra Tiem,3,15,2017-06-27 11:22:00
36164,Larb Gai,2,12,2017-06-27 11:21:00
36165,Som Tum,1,12,2017-06-27 11:09:00
36166,Pad Prig Khing,2,12,2017-06-27 11:22:00
36167,Sticky Rice with Mango,1,6,2017-06-27 11:07:00
36168,MyThai Salad,1,12,2017-06-27 12:27:00
36169,Vegan Fresh Rolls,1,10,2017-06-27 12:57:00
36170,Green Curry,2,12,2017-06-27 12:23:00
36171,Pad Gra Tiem,3,15,2017-06-27 12:41:00
36172,Thai Beef Noodle Soup,1,12,2017-06-27 12:46:00
36173,Tom Yum Gai,1,12,2017-06-27 12:20:00
36174,Red Curry,5,12,2017-06-27 12:31:00
36175,Pad Kee Mao,1,12,2017-06-27 12:29:00
36176,Green Curry,2,12,2017-06-27 12:59:00
36177,Pumpkin Curry,1,15,2017-06-27 12:52:00
36178,Som Tum,1,12,2017-06-27 12:13:00
36179,Yellow Curry,2,12,2017-06-27 12:14:00
36180,Nam Kao Tod,1,12,2017-06-27 12:15:00
36181,Yellow Curry,1,12,2017-06-27 12:42:00
36182,Sticky Rice with Mango,2,6,2017-06-27 12:04:00
36182,Basil Fried Rice,2,12,2017-06-27 12:04:00
36183,Won Ton Soup,1,12,2017-06-27 12:57:00
36184,Thai Streetfood Noodle,2,12,2017-06-27 12:00:00
36185,Pad Ka Nar,1,12,2017-06-27 12:45:00
36186,Green Curry,2,12,2017-06-27 12:47:00
36187,Pad Gra Prow,1,15,2017-06-27 12:46:00
36188,Pad Thai,1,12,2017-06-27 12:12:00
36189,Yum Woonsen,2,13,2017-06-27 12:08:00
36190,Thai Streetfood Noodle,3,12,2017-06-27 12:53:00
36191,Pad Thai,1,12,2017-06-27 12:33:00
36192,Pad Thai,2,12,2017-06-27 12:37:00
36193,Pad Char,2,15,2017-06-27 12:31:00
36194,Sticky Rice with Mango,1,6,2017-06-27 12:17:00
36194,Yellow Curry,1,12,2017-06-27 12:17:00
