Order ID,Item,Quantity Ordered,Price Each,Order Date
30087,Pad Pak,3,12,2017-05-27 15:24:00
30088,Thai Beef Noodle Soup,1,12,2017-05-27 15:50:00
30089,Thai Streetfood Noodle,2,12,2017-05-27 15:19:00
30090,Sticky Rice with Mango,1,6,2017-05-27 15:15:00
30091,Sticky Rice with Mango,1,6,2017-05-27 15:24:00
30092,Vegan Fresh Rolls,2,10,2017-05-27 15:03:00
30093,Chicken Satay,1,10,2017-05-27 15:52:00
30094,Pumpkin Curry,2,15,2017-05-27 15:45:00
30095,Won Ton Soup,1,12,2017-05-27 15:06:00
30096,Larb Gai,1,12,2017-05-27 15:54:00
30097,Red Curry,1,12,2017-05-27 15:46:00
30098,Yellow Curry,3,12,2017-05-27 15:53:00
30099,Basil Fried Rice,2,12,2017-05-27 15:16:00
30100,Won Ton Soup,1,12,2017-05-27 15:49:00
30101,Nam Kao Tod,2,12,2017-05-27 15:29:00
30102,Green Curry,1,12,2017-05-27 15:37:00
30103,Pad Thai,1,12,2017-05-27 15:55:00
30104,Won Ton Soup,1,12,2017-05-27 15:00:00
30105,Pad See Ew,1,12,2017-05-27 15:01:00
30106,Grilled Salmon,1,22,2017-05-27 15:12:00
30107,Bar-B-Q Chicken,1,20,2017-05-27 17:08:00
30108,Nam Kao Tod,1,12,2017-05-27 17:59:00
30109,Thai Streetfood Noodle,1,12,2017-05-27 17:38:00
30110,Pad Kee Mao,1,12,2017-05-27 17:41:00
30111,Thai Streetfood Noodle,3,12,2017-05-27 17:42:00
30112,Thai Streetfood Noodle,1,12,2017-05-27 17:13:00
30113,Som Tum,4,12,2017-05-27 17:03:00
30114,Sticky Rice with Mango,1,6,2017-05-27 17:24:00
30115,Tom Yum Goong,2,15,2017-05-27 17:24:00
30116,Pad Thai,2,12,2017-05-27 17:33:00
30117,Thai Beef Noodle Soup,2,12,2017-05-27 17:30:00
30118,Larb Gai,1,12,2017-05-27 17:05:00
30119,Sticky Rice with Mango,2,6,2017-05-27 17:49:00
30120,Yellow Curry,1,12,2017-05-27 17:33:00
30121,Basil Fried Rice,2,12,2017-05-27 17:40:00
30122,Green Curry,1,12,2017-05-27 17:02:00
30123,Red Curry,1,12,2017-05-27 17:58:00
30124,Pad Thai,1,12,2017-05-27 17:31:00
30125,Sticky Rice with Mango,1,6,2017-05-27 17:09:00
30125,Basil Fried Rice,1,12,2017-05-27 17:09:00
30126,Pad See Ew,1,12,2017-05-27 17:51:00
30127,Pad Gra Tiem,1,15,2017-05-27 17:11:00
30128,Won Ton Soup,2,12,2017-05-27 17:08:00
30129,Pad Char,1,15,2017-05-27 17:44:00
30130,Thai Fried Rice,1,12,2017-05-27 17:52:00
30131,Waterfall Mushroom and Tofu,1,12,2017-05-27 17:39:00
30132,Green Curry,1,12,2017-05-27 17:14:00
30133,Sticky Rice with Mango,1,6,2017-05-27 17:02:00
30133,Pad Char,1,15,2017-05-27 17:02:00
30134,Pra Ram,1,12,2017-05-27 17:09:00
30135,Green Curry,1,12,2017-05-27 17:46:00
30136,Thai Streetfood Noodle,1,12,2017-05-27 17:32:00
30137,Thai Beef Noodle Soup,1,12,2017-05-27 17:00:00
30138,Sticky Rice with Mango,3,6,2017-05-27 17:26:00
30138,Red Curry,3,12,2017-05-27 17:26:00
30139,Pad Char,2,15,2017-05-27 17:53:00
30140,Tom Yum Gai,6,12,2017-05-27 17:18:00
30141,Pad Gra Tiem,1,15,2017-05-27 17:40:00
30142,Pad Char,2,15,2017-05-27 17:50:00
30143,Red Curry,2,12,2017-05-27 18:56:00
30144,Tom Yum Gai,1,12,2017-05-27 18:39:00
30145,Basil Fried Rice,1,12,2017-05-27 18:26:00
30146,Thai Fried Rice,1,12,2017-05-27 18:33:00
30147,Sticky Rice with Mango,2,6,2017-05-27 18:26:00
30147,Pad Ka Nar,2,12,2017-05-27 18:26:00
30148,Sticky Rice with Mango,2,6,2017-05-27 18:48:00
30148,Thai Fried Rice,2,12,2017-05-27 18:48:00
30149,Green Curry,3,12,2017-05-27 18:20:00
30150,Grilled Salmon,1,22,2017-05-27 18:21:00
30151,Tom Kha Gai,1,12,2017-05-27 18:00:00
30152,MyThai Salad,2,12,2017-05-27 18:02:00
30153,Larb Gai,2,12,2017-05-27 18:53:00
30154,Won Ton Soup,2,12,2017-05-27 18:20:00
30155,Tom Kha Gai,1,12,2017-05-27 18:03:00
30156,Pad Char,2,15,2017-05-27 18:26:00
30157,Yellow Curry,1,12,2017-05-27 18:13:00
30158,Red Curry,2,12,2017-05-27 18:14:00
30159,Pad Char,1,15,2017-05-27 18:14:00
30160,Pumpkin Curry,1,15,2017-05-27 18:43:00
30161,Tom Kha Gai,2,12,2017-05-27 18:52:00
30162,Pad Gra Prow,2,15,2017-05-27 18:45:00
30163,Red Curry,1,12,2017-05-27 18:53:00
30164,Thai Fried Rice,3,12,2017-05-27 18:27:00
30165,Sriracha Wings,1,10,2017-05-27 18:29:00
30166,Sticky Rice with Mango,1,6,2017-05-27 18:49:00
30166,Yellow Curry,1,12,2017-05-27 18:49:00
30167,Pad Pak,3,12,2017-05-27 18:55:00
30168,Sticky Rice with Mango,1,6,2017-05-27 18:42:00
30168,Red Curry,1,12,2017-05-27 18:42:00
30169,Thai Beef Noodle Soup,2,12,2017-05-27 18:26:00
30170,Tom Yum Goong,2,15,2017-05-27 18:59:00
30171,Bar-B-Q Chicken,2,20,2017-05-27 18:01:00
30172,Thai Streetfood Noodle,1,12,2017-05-27 18:15:00
30173,Pad See Ew,1,12,2017-05-27 18:55:00
30174,Sticky Rice with Mango,1,6,2017-05-27 18:03:00
30175,Thai Fried Rice,1,12,2017-05-27 18:48:00
30176,Pad Thai,1,12,2017-05-27 18:43:00
30177,Tom Yum Gai,1,12,2017-05-27 18:27:00
30178,Pad See Ew,1,12,2017-05-27 18:38:00
30179,Tom Yum Goong,1,15,2017-05-27 18:49:00
30180,Pra Ram,4,12,2017-05-27 18:18:00
30181,Won Ton Soup,2,12,2017-05-27 18:38:00
30182,Yellow Curry,2,12,2017-05-27 18:43:00
30183,Pad Char,1,15,2017-05-27 18:48:00
30184,Sticky Rice with Mango,1,6,2017-05-27 18:50:00
30184,Yum Woonsen,1,13,2017-05-27 18:50:00
30185,Basil Fried Rice,2,12,2017-05-27 18:12:00
30186,Pad See Ew,2,12,2017-05-27 19:17:00
30187,Som Tum,1,12,2017-05-27 19:10:00
30188,Pra Ram,2,12,2017-05-27 19:25:00
30189,Chicken Satay,1,10,2017-05-27 19:49:00
30190,Basil Fried Rice,2,12,2017-05-27 19:03:00
30191,Pad Prig Khing,1,12,2017-05-27 19:20:00
30192,Yellow Curry,4,12,2017-05-27 19:27:00
30193,Yellow Curry,3,12,2017-05-27 19:16:00
30194,Pad Thai,2,12,2017-05-27 19:22:00
30195,Pad Gra Prow,4,15,2017-05-27 19:35:00
30196,Sticky Rice with Mango,2,6,2017-05-27 19:10:00
30197,Thai Fried Rice,1,12,2017-05-27 19:24:00
30198,Green Curry,3,12,2017-05-27 19:52:00
30199,Red Curry,1,12,2017-05-27 19:03:00
30200,Sticky Rice with Mango,1,6,2017-05-27 19:42:00
30200,Sticky Rice with Mango,1,6,2017-05-27 19:42:00
30201,Red Curry,2,12,2017-05-27 19:30:00
30202,Pad See Ew,1,12,2017-05-27 19:11:00
30203,Sticky Rice with Mango,1,6,2017-05-27 19:03:00
30204,Pad Gra Prow,1,15,2017-05-27 19:13:00
30205,Pad Char,3,15,2017-05-27 19:02:00
30206,Yum Nua,1,12,2017-05-27 19:16:00
30207,Pad Char,1,15,2017-05-27 19:42:00
30208,Pad Gra Tiem,6,15,2017-05-27 19:26:00
30209,Green Curry,2,12,2017-05-27 19:53:00
30210,Pad Ka Nar,1,12,2017-05-27 19:22:00
30211,Thai Streetfood Noodle,3,12,2017-05-27 19:26:00
30212,Green Curry,6,12,2017-05-27 19:36:00
30213,Red Curry,1,12,2017-05-27 19:18:00
30214,Nam Kao Tod,2,12,2017-05-27 19:25:00
30215,Pad Gra Prow,1,15,2017-05-27 19:05:00
30216,MyThai Salad,4,12,2017-05-27 19:01:00
30217,Sticky Rice with Mango,3,6,2017-05-27 19:36:00
30217,Pad See Ew,3,12,2017-05-27 19:36:00
30218,Yellow Curry,2,12,2017-05-27 19:29:00
30219,Pad Ma Keur,1,12,2017-05-27 19:11:00
30220,Basil Fried Rice,2,12,2017-05-27 19:18:00
30221,Bar-B-Q Chicken,1,20,2017-05-27 19:30:00
30222,Pad Thai,3,12,2017-05-27 19:56:00
30223,Grilled Salmon,1,22,2017-05-27 19:29:00
30224,Pad Gra Prow,1,15,2017-05-27 19:49:00
30225,Basil Fried Rice,1,12,2017-05-27 19:31:00
30226,Waterfall Mushroom and Tofu,1,12,2017-05-27 19:35:00
30227,Red Curry,1,12,2017-05-27 19:50:00
30228,Pad Gra Tiem,5,15,2017-05-27 19:02:00
30229,Green Curry,4,12,2017-05-27 19:24:00
30230,Sticky Rice with Mango,1,6,2017-05-27 20:21:00
30230,Nam Kao Tod,1,12,2017-05-27 20:21:00
30231,Sticky Rice with Mango,2,6,2017-05-27 20:18:00
30232,Grilled Salmon,1,22,2017-05-27 20:59:00
30233,Pad Char,2,15,2017-05-27 20:25:00
30234,Yellow Curry,2,12,2017-05-27 20:23:00
30235,Grilled Salmon,1,22,2017-05-27 20:05:00
30236,Thai Fried Rice,1,12,2017-05-27 20:53:00
30237,Pad Gra Tiem,1,15,2017-05-27 20:43:00
30238,Sticky Rice with Mango,3,6,2017-05-27 20:14:00
30238,Nam Kao Tod,3,12,2017-05-27 20:14:00
30239,Pad Prig Khing,1,12,2017-05-27 20:32:00
30240,Grilled Thai Steak,1,20,2017-05-27 20:03:00
30241,Basil Fried Rice,1,12,2017-05-27 20:09:00
30242,Pumpkin Curry,1,15,2017-05-27 20:46:00
30243,Pumpkin Curry,1,15,2017-05-27 20:27:00
30244,Pad Kee Mao,2,12,2017-05-27 20:50:00
30245,Pad Gra Tiem,1,15,2017-05-27 20:12:00
30246,Sticky Rice with Mango,2,6,2017-05-27 20:09:00
30247,Pad Kee Mao,2,12,2017-05-27 20:50:00
30248,Green Curry,1,12,2017-05-27 20:57:00
30249,Thai Fried Rice,1,12,2017-05-27 20:52:00
30250,Tom Kha Gai,1,12,2017-05-27 20:44:00
30251,Yum Woonsen,3,13,2017-05-27 20:46:00
30252,Vegan Fresh Rolls,1,10,2017-05-27 20:01:00
30253,Tom Kha Gai,2,12,2017-05-27 20:36:00
30254,Vegan Fresh Rolls,1,10,2017-05-27 20:18:00
30255,Basil Fried Rice,1,12,2017-05-28 12:31:00
30256,Pumpkin Curry,1,15,2017-05-28 12:43:00
30257,Sticky Rice with Mango,2,6,2017-05-28 12:27:00
30258,Pad Gra Prow,3,15,2017-05-28 12:41:00
30259,Pra Ram,1,12,2017-05-28 12:24:00
30260,Yellow Curry,1,12,2017-05-28 12:45:00
30261,Sticky Rice with Mango,3,6,2017-05-28 12:26:00
30262,Basil Fried Rice,2,12,2017-05-28 12:45:00
30263,Yellow Curry,1,12,2017-05-28 12:35:00
30264,Sticky Rice with Mango,1,6,2017-05-28 12:34:00
30265,Yum Woonsen,1,13,2017-05-28 12:20:00
30266,Sticky Rice with Mango,3,6,2017-05-28 12:01:00
30266,Pumpkin Curry,3,15,2017-05-28 12:01:00
30267,Larb Gai,1,12,2017-05-28 12:03:00
30268,Won Ton Soup,1,12,2017-05-28 12:34:00
30269,Won Ton Soup,2,12,2017-05-28 12:17:00
30270,Pra Ram,1,12,2017-05-28 12:27:00
30271,Green Curry,1,12,2017-05-28 12:50:00
30272,Yellow Curry,1,12,2017-05-28 12:42:00
30273,Red Curry,5,12,2017-05-28 12:20:00
30274,Yum Woonsen,1,13,2017-05-28 12:37:00
30275,Thai Streetfood Noodle,1,12,2017-05-28 12:16:00
30276,Thai Fried Rice,1,12,2017-05-28 12:32:00
30277,Thai Fried Rice,2,12,2017-05-28 12:59:00
30278,Basil Fried Rice,1,12,2017-05-28 12:29:00
30279,Thai Fried Rice,2,12,2017-05-28 12:33:00
30280,Pad Gra Prow,1,15,2017-05-28 13:27:00
30281,Pad Gra Tiem,2,15,2017-05-28 13:30:00
30282,Pad Gra Prow,3,15,2017-05-28 13:23:00
30283,MyThai Salad,1,12,2017-05-28 13:07:00
30284,Pad Thai,1,12,2017-05-28 13:32:00
30285,Yellow Curry,1,12,2017-05-28 13:34:00
30286,Basil Fried Rice,2,12,2017-05-28 13:51:00
30287,Thai Streetfood Noodle,1,12,2017-05-28 13:58:00
30288,Grilled Thai Steak,3,20,2017-05-28 13:31:00
30289,Pad Ka Nar,1,12,2017-05-28 13:47:00
30290,Thai Fried Rice,2,12,2017-05-28 13:47:00
30291,Tom Yum Gai,2,12,2017-05-28 13:20:00
30292,Grilled Salmon,2,22,2017-05-28 13:40:00
30293,Red Curry,1,12,2017-05-28 13:53:00
30294,Waterfall Mushroom and Tofu,1,12,2017-05-28 13:08:00
30295,Pad Char,6,15,2017-05-28 13:58:00
30296,Won Ton Soup,1,12,2017-05-28 13:28:00
30297,Thai Streetfood Noodle,1,12,2017-05-28 13:55:00
30298,Pad Ka Nar,2,12,2017-05-28 13:32:00
30299,Grilled Salmon,2,22,2017-05-28 13:17:00
30300,Sticky Rice with Mango,1,6,2017-05-28 13:28:00
30300,Pumpkin Curry,1,15,2017-05-28 13:28:00
30301,Tom Yum Goong,1,15,2017-05-28 13:28:00
30302,Pad See Ew,1,12,2017-05-28 13:35:00
30303,Pad Gra Tiem,1,15,2017-05-28 13:38:00
30304,Pad Gra Prow,1,15,2017-05-28 13:55:00
30305,Waterfall Mushroom and Tofu,1,12,2017-05-28 13:45:00
30306,Green Curry,1,12,2017-05-28 13:15:00
30307,Thai Beef Noodle Soup,2,12,2017-05-28 13:14:00
30308,Chicken Satay,1,10,2017-05-28 13:31:00
30309,Pad See Ew,2,12,2017-05-28 13:24:00
30310,Green Curry,1,12,2017-05-28 13:49:00
30311,Thai Streetfood Noodle,1,12,2017-05-28 13:53:00
30312,Yellow Curry,1,12,2017-05-28 13:47:00
30313,Red Curry,1,12,2017-05-28 14:22:00
30314,Pra Ram,2,12,2017-05-28 14:10:00
30315,Tom Yum Goong,2,15,2017-05-28 14:09:00
30316,Won Ton Soup,1,12,2017-05-28 14:48:00
30317,Red Curry,1,12,2017-05-28 14:30:00
30318,Yellow Curry,1,12,2017-05-28 14:11:00
30319,Pad Prig Khing,1,12,2017-05-28 14:03:00
30320,Bar-B-Q Chicken,1,20,2017-05-28 14:46:00
30321,Red Curry,1,12,2017-05-28 14:45:00
30322,Green Curry,1,12,2017-05-28 14:20:00
30323,Pad Gra Prow,2,15,2017-05-28 14:11:00
30324,Won Ton Soup,2,12,2017-05-28 14:02:00
30325,Thai Beef Noodle Soup,1,12,2017-05-28 14:48:00
30326,Green Curry,1,12,2017-05-28 14:44:00
30327,Waterfall Mushroom and Tofu,2,12,2017-05-28 14:59:00
30328,Thai Beef Noodle Soup,1,12,2017-05-28 14:40:00
30329,Thai Fried Rice,1,12,2017-05-28 14:33:00
30330,Waterfall Mushroom and Tofu,1,12,2017-05-28 14:08:00
30331,Sticky Rice with Mango,2,6,2017-05-28 14:15:00
30331,Yellow Curry,2,12,2017-05-28 14:15:00
30332,Green Curry,3,12,2017-05-28 14:53:00
30333,Pad Gra Tiem,1,15,2017-05-28 14:41:00
30334,Pad Ka Nar,1,12,2017-05-28 14:36:00
30335,Sticky Rice with Mango,1,6,2017-05-28 14:44:00
30336,Grilled Salmon,1,22,2017-05-28 14:13:00
30337,Nam Kao Tod,1,12,2017-05-28 14:39:00
30338,Pad Kee Mao,2,12,2017-05-28 14:58:00
30339,Pad Thai,1,12,2017-05-28 14:30:00
30340,Sticky Rice with Mango,1,6,2017-05-28 14:29:00
30341,Green Curry,2,12,2017-05-28 14:09:00
30342,Thai Beef Noodle Soup,2,12,2017-05-28 14:17:00
30343,Sticky Rice with Mango,1,6,2017-05-28 14:57:00
30344,Yellow Curry,1,12,2017-05-28 14:18:00
30345,Pad Char,2,15,2017-05-28 14:54:00
30346,Thai Streetfood Noodle,1,12,2017-05-28 14:49:00
30347,Green Curry,1,12,2017-05-28 15:52:00
30348,Thai Fried Rice,3,12,2017-05-28 15:55:00
30349,Thai Streetfood Noodle,1,12,2017-05-28 15:14:00
30350,Som Tum,1,12,2017-05-28 15:27:00
30351,Vegan Fresh Rolls,2,10,2017-05-28 15:21:00
30352,Yum Woonsen,1,13,2017-05-28 15:34:00
30353,Chicken Satay,5,10,2017-05-28 15:25:00
30354,Thai Beef Noodle Soup,1,12,2017-05-28 15:03:00
30355,Sriracha Wings,2,10,2017-05-28 15:29:00
30356,Pad Ka Nar,2,12,2017-05-28 15:46:00
30357,Thai Beef Noodle Soup,1,12,2017-05-28 15:39:00
30358,Won Ton Soup,1,12,2017-05-28 15:56:00
30359,Som Tum,3,12,2017-05-28 15:50:00
30360,Sticky Rice with Mango,1,6,2017-05-28 15:08:00
30361,Pad Gra Tiem,1,15,2017-05-28 15:08:00
30362,Thai Fried Rice,3,12,2017-05-28 15:10:00
30363,Thai Fried Rice,1,12,2017-05-28 15:16:00
30364,Yellow Curry,1,12,2017-05-28 15:21:00
30365,Thai Fried Rice,1,12,2017-05-28 15:30:00
30366,Sticky Rice with Mango,3,6,2017-05-28 15:15:00
30367,Won Ton Soup,1,12,2017-05-28 15:07:00
30368,Pad Thai,3,12,2017-05-28 15:03:00
30369,Basil Fried Rice,1,12,2017-05-28 15:20:00
30370,Vegan Fresh Rolls,2,10,2017-05-28 15:03:00
30371,Sticky Rice with Mango,1,6,2017-05-28 15:19:00
30372,Vegan Fresh Rolls,1,10,2017-05-28 15:53:00
30373,Yellow Curry,1,12,2017-05-28 15:37:00
30374,Chicken Satay,2,10,2017-05-28 15:41:00
30375,Nam Kao Tod,1,12,2017-05-28 15:29:00
30376,Pad Thai,1,12,2017-05-28 15:05:00
30377,Red Curry,1,12,2017-05-28 15:16:00
30378,Pad Thai,2,12,2017-05-28 17:00:00
30379,Pumpkin Curry,1,15,2017-05-28 17:26:00
30380,Pad Gra Prow,2,15,2017-05-28 17:16:00
30381,Pad Gra Prow,1,15,2017-05-28 17:52:00
30382,Red Curry,1,12,2017-05-28 17:56:00
30383,Pad Thai,2,12,2017-05-28 17:09:00
30384,Chicken Satay,1,10,2017-05-28 17:19:00
30385,Pumpkin Curry,3,15,2017-05-28 17:43:00
30386,Sticky Rice with Mango,1,6,2017-05-28 17:44:00
30386,Yum Woonsen,1,13,2017-05-28 17:44:00
30387,Pad Prig Khing,2,12,2017-05-28 17:32:00
30388,Pad Prig Khing,1,12,2017-05-28 17:50:00
30389,Red Curry,2,12,2017-05-28 17:58:00
30390,Sticky Rice with Mango,1,6,2017-05-28 17:45:00
30390,Vegan Fresh Rolls,1,10,2017-05-28 17:45:00
30391,Sticky Rice with Mango,1,6,2017-05-28 17:56:00
30392,Pad Char,2,15,2017-05-28 17:11:00
30393,Nam Kao Tod,1,12,2017-05-28 17:09:00
30394,Pad Ma Keur,1,12,2017-05-28 17:45:00
30395,Won Ton Soup,1,12,2017-05-28 17:44:00
30396,Thai Fried Rice,1,12,2017-05-28 17:25:00
30397,Pad Kee Mao,1,12,2017-05-28 17:52:00
30398,Sticky Rice with Mango,1,6,2017-05-28 17:11:00
30398,Pad Thai,1,12,2017-05-28 17:11:00
30399,Thai Streetfood Noodle,1,12,2017-05-28 17:01:00
30400,Won Ton Soup,1,12,2017-05-28 17:15:00
30401,Pad See Ew,3,12,2017-05-28 17:49:00
30402,Tom Yum Gai,2,12,2017-05-28 17:31:00
30403,Pad Thai,4,12,2017-05-28 17:06:00
30404,Basil Fried Rice,1,12,2017-05-28 17:32:00
30405,Larb Gai,2,12,2017-05-28 17:01:00
30406,Sticky Rice with Mango,2,6,2017-05-28 17:32:00
30407,Red Curry,1,12,2017-05-28 17:50:00
30408,Yellow Curry,2,12,2017-05-28 17:44:00
30409,Red Curry,2,12,2017-05-28 17:04:00
30410,Pad Kee Mao,2,12,2017-05-28 17:41:00
30411,Pad Thai,1,12,2017-05-28 17:57:00
30412,Larb Gai,1,12,2017-05-28 18:30:00
30413,Green Curry,3,12,2017-05-28 18:54:00
30414,Thai Streetfood Noodle,1,12,2017-05-28 18:38:00
30415,Green Curry,8,12,2017-05-28 18:24:00
30416,Larb Gai,2,12,2017-05-28 18:39:00
30417,Pumpkin Curry,1,15,2017-05-28 18:54:00
30418,Tom Yum Gai,1,12,2017-05-28 18:30:00
30419,Yellow Curry,1,12,2017-05-28 18:17:00
30420,Pad Gra Prow,2,15,2017-05-28 18:50:00
30421,Pad See Ew,1,12,2017-05-28 18:11:00
30422,Pad Gra Tiem,1,15,2017-05-28 18:17:00
30423,Sticky Rice with Mango,1,6,2017-05-28 18:50:00
30423,Pad Gra Tiem,1,15,2017-05-28 18:50:00
30424,Sriracha Wings,2,10,2017-05-28 18:52:00
30425,Pad Thai,1,12,2017-05-28 18:11:00
30426,Red Curry,1,12,2017-05-28 18:29:00
30427,Nam Kao Tod,2,12,2017-05-28 18:02:00
30428,Pad Prig Khing,2,12,2017-05-28 18:29:00
30429,Sticky Rice with Mango,4,6,2017-05-28 18:05:00
30430,Thai Fried Rice,1,12,2017-05-28 18:00:00
30431,Sticky Rice with Mango,1,6,2017-05-28 18:19:00
30432,Green Curry,1,12,2017-05-28 18:42:00
30433,Tom Yum Goong,1,15,2017-05-28 18:34:00
30434,Yellow Curry,1,12,2017-05-28 18:07:00
30435,Grilled Salmon,3,22,2017-05-28 18:55:00
30436,Pad Char,2,15,2017-05-28 18:04:00
30437,Thai Fried Rice,1,12,2017-05-28 18:11:00
30438,Pad Thai,1,12,2017-05-28 18:36:00
30439,Sticky Rice with Mango,2,6,2017-05-28 18:58:00
30439,Basil Fried Rice,2,12,2017-05-28 18:58:00
30440,Sticky Rice with Mango,3,6,2017-05-28 18:46:00
30441,Basil Fried Rice,1,12,2017-05-28 18:10:00
30442,Vegan Fresh Rolls,5,10,2017-05-28 18:44:00
30443,Red Curry,2,12,2017-05-28 18:50:00
30444,Red Curry,1,12,2017-05-28 18:35:00
30445,Grilled Thai Steak,1,20,2017-05-28 18:56:00
30446,Tom Kha Gai,1,12,2017-05-28 18:24:00
30447,Pad Gra Prow,3,15,2017-05-28 18:51:00
30448,MyThai Salad,1,12,2017-05-28 18:21:00
30449,Grilled Thai Steak,2,20,2017-05-28 18:21:00
30450,Thai Beef Noodle Soup,1,12,2017-05-28 19:15:00
30451,Pad Gra Prow,1,15,2017-05-28 19:42:00
30452,Pad Thai,1,12,2017-05-28 19:48:00
30453,Thai Fried Rice,1,12,2017-05-28 19:17:00
30454,Pad Thai,4,12,2017-05-28 19:48:00
30455,Nam Kao Tod,2,12,2017-05-28 19:50:00
30456,Thai Fried Rice,1,12,2017-05-28 19:27:00
30457,Grilled Salmon,4,22,2017-05-28 19:14:00
30458,Pad Char,1,15,2017-05-28 19:36:00
30459,Tom Kha Gai,1,12,2017-05-28 19:28:00
30459,Thai Fried Rice,1,12,2017-05-28 19:28:00
30460,Pra Ram,1,12,2017-05-28 19:35:00
30461,Chicken Satay,1,10,2017-05-28 19:49:00
30462,Thai Streetfood Noodle,1,12,2017-05-28 19:42:00
30463,Sticky Rice with Mango,1,6,2017-05-28 19:39:00
30463,Waterfall Mushroom and Tofu,1,12,2017-05-28 19:39:00
30464,Vegan Fresh Rolls,3,10,2017-05-28 19:02:00
30465,Pad Ma Keur,1,12,2017-05-28 19:34:00
30466,Thai Beef Noodle Soup,2,12,2017-05-28 19:24:00
30467,Thai Beef Noodle Soup,1,12,2017-05-28 19:58:00
30468,Green Curry,1,12,2017-05-28 19:22:00
30469,Sticky Rice with Mango,1,6,2017-05-28 19:32:00
30469,Pad Kee Mao,1,12,2017-05-28 19:32:00
30470,Thai Streetfood Noodle,1,12,2017-05-28 19:43:00
30471,Pad Gra Prow,1,15,2017-05-28 19:22:00
30472,Pad Gra Tiem,1,15,2017-05-28 19:30:00
30473,Pad Thai,1,12,2017-05-28 19:01:00
30474,Pad Kee Mao,3,12,2017-05-28 19:08:00
30475,Pad Thai,4,12,2017-05-28 20:49:00
30476,Pad Char,1,15,2017-05-28 20:47:00
30477,Pra Ram,1,12,2017-05-28 20:09:00
30478,Pad Prig Khing,1,12,2017-05-28 20:15:00
30479,Thai Beef Noodle Soup,1,12,2017-05-28 20:05:00
30480,Larb Gai,1,12,2017-05-28 20:15:00
30481,Tom Yum Gai,1,12,2017-05-28 20:21:00
30482,Thai Fried Rice,1,12,2017-05-28 20:45:00
30483,Pumpkin Curry,2,15,2017-05-28 20:42:00
30484,Pad Char,1,15,2017-05-28 20:48:00
30485,Basil Fried Rice,6,12,2017-05-28 20:56:00
30486,Thai Beef Noodle Soup,1,12,2017-05-28 20:13:00
30487,Sticky Rice with Mango,1,6,2017-05-28 20:29:00
30487,Bar-B-Q Chicken,1,20,2017-05-28 20:29:00
30488,Thai Streetfood Noodle,1,12,2017-05-28 20:21:00
30489,Yellow Curry,1,12,2017-05-28 20:08:00
30490,Sticky Rice with Mango,1,6,2017-05-28 20:58:00
30491,Pad See Ew,1,12,2017-05-28 20:39:00
30492,Grilled Salmon,1,22,2017-05-28 20:03:00
30493,Sriracha Wings,2,10,2017-05-28 20:50:00
30494,Pad Gra Prow,1,15,2017-05-28 20:13:00
30495,Larb Gai,2,12,2017-05-28 20:47:00
30496,Yellow Curry,1,12,2017-05-30 11:12:00
30497,Green Curry,1,12,2017-05-30 11:54:00
30498,Pad Thai,1,12,2017-05-30 11:11:00
30499,Thai Beef Noodle Soup,1,12,2017-05-30 11:20:00
30500,Sticky Rice with Mango,2,6,2017-05-30 11:14:00
30501,Basil Fried Rice,1,12,2017-05-30 11:56:00
30502,Som Tum,1,12,2017-05-30 11:21:00
30503,Tom Kha Gai,1,12,2017-05-30 11:10:00
30504,Red Curry,1,12,2017-05-30 11:31:00
30505,Sriracha Wings,3,10,2017-05-30 11:23:00
30506,Yellow Curry,3,12,2017-05-30 11:41:00
30507,Vegan Fresh Rolls,3,10,2017-05-30 11:03:00
30508,Thai Beef Noodle Soup,1,12,2017-05-30 11:46:00
30509,Sticky Rice with Mango,1,6,2017-05-30 11:19:00
30510,Thai Streetfood Noodle,2,12,2017-05-30 11:01:00
30511,Larb Gai,1,12,2017-05-30 11:10:00
30512,Sriracha Wings,2,10,2017-05-30 11:26:00
30513,Tom Kha Gai,1,12,2017-05-30 11:43:00
30514,Red Curry,2,12,2017-05-30 12:39:00
30515,Tom Yum Gai,1,12,2017-05-30 12:09:00
30516,Won Ton Soup,2,12,2017-05-30 12:01:00
30517,Pad Ma Keur,3,12,2017-05-30 12:34:00
30518,Pad Gra Tiem,1,15,2017-05-30 12:28:00
30519,Pad Ma Keur,3,12,2017-05-30 12:03:00
30520,Grilled Salmon,3,22,2017-05-30 12:40:00
30521,Pad Kee Mao,1,12,2017-05-30 12:01:00
30522,Thai Fried Rice,3,12,2017-05-30 12:01:00
30523,Thai Beef Noodle Soup,1,12,2017-05-30 12:59:00
30524,Yum Woonsen,2,13,2017-05-30 12:27:00
30525,Green Curry,1,12,2017-05-30 12:53:00
30526,Thai Streetfood Noodle,1,12,2017-05-30 12:28:00
30527,Pad Ma Keur,1,12,2017-05-30 12:17:00
30528,Pumpkin Curry,1,15,2017-05-30 12:18:00
30529,Sticky Rice with Mango,1,6,2017-05-30 12:02:00
30530,Nam Kao Tod,1,12,2017-05-30 12:27:00
30531,Tom Yum Goong,1,15,2017-05-30 12:40:00
30532,MyThai Salad,1,12,2017-05-30 12:51:00
30533,Yellow Curry,1,12,2017-05-30 12:09:00
30534,Pad Thai,1,12,2017-05-30 12:42:00
30535,Red Curry,1,12,2017-05-30 12:02:00
