Order ID,Item,Quantity Ordered,Price Each,Order Date
146544,Sticky Rice with Mango,1,6,2018-12-27 17:05:00
146545,Sticky Rice with Mango,1,6,2018-12-27 17:55:00
146545,Green Curry,1,12,2018-12-27 17:55:00
146546,Red Curry,2,12,2018-12-27 17:32:00
146547,Thai Streetfood Noodle,1,12,2018-12-27 17:01:00
146548,Grilled Salmon,2,22,2018-12-27 18:11:00
146549,Yum Nua,1,12,2018-12-27 18:18:00
146550,Nam Kao Tod,2,12,2018-12-27 18:38:00
146551,Pad Kee Mao,1,12,2018-12-27 18:35:00
146552,Thai Beef Noodle Soup,1,12,2018-12-27 18:20:00
146553,Yellow Curry,1,12,2018-12-27 18:44:00
146554,Pad Thai,3,12,2018-12-27 18:02:00
146555,Thai Fried Rice,1,12,2018-12-27 18:01:00
146556,Pad Ma Keur,1,12,2018-12-27 18:05:00
146557,Pad See Ew,1,12,2018-12-27 18:33:00
146558,Green Curry,2,12,2018-12-27 18:16:00
146559,Yellow Curry,1,12,2018-12-27 18:44:00
146560,Pad Gra Tiem,2,15,2018-12-27 18:23:00
146561,Chicken Satay,2,10,2018-12-27 18:00:00
146562,Pad Gra Prow,1,15,2018-12-27 18:33:00
146563,Yum Nua,1,12,2018-12-27 18:09:00
146564,Larb Gai,2,12,2018-12-27 18:01:00
146565,Pad Prig Khing,1,12,2018-12-27 18:36:00
146566,Sriracha Wings,1,10,2018-12-27 18:36:00
146567,Sriracha Wings,2,10,2018-12-27 18:40:00
146568,Thai Fried Rice,2,12,2018-12-27 18:13:00
146569,Won Ton Soup,2,12,2018-12-27 18:33:00
146570,Thai Fried Rice,2,12,2018-12-27 18:25:00
146571,Waterfall Mushroom and Tofu,5,12,2018-12-27 18:19:00
146572,Red Curry,2,12,2018-12-27 18:10:00
146573,Yum Nua,4,12,2018-12-27 18:08:00
146574,Thai Beef Noodle Soup,1,12,2018-12-27 18:46:00
146575,Pumpkin Curry,1,15,2018-12-27 18:15:00
146576,Vegan Fresh Rolls,1,10,2018-12-27 18:41:00
146577,Pad Gra Prow,2,15,2018-12-27 18:02:00
146578,Pad Kee Mao,1,12,2018-12-27 18:28:00
146579,Pad Thai,1,12,2018-12-27 18:46:00
146580,Red Curry,2,12,2018-12-27 18:01:00
146581,Thai Streetfood Noodle,1,12,2018-12-27 18:48:00
146582,Thai Fried Rice,2,12,2018-12-27 18:14:00
146583,Waterfall Mushroom and Tofu,1,12,2018-12-27 18:43:00
146584,Yellow Curry,1,12,2018-12-27 19:13:00
146585,Pad Ma Keur,1,12,2018-12-27 19:49:00
146586,Sticky Rice with Mango,1,6,2018-12-27 19:24:00
146587,Pad Char,1,15,2018-12-27 19:49:00
146588,Pad Char,3,15,2018-12-27 19:39:00
146589,Basil Fried Rice,1,12,2018-12-27 19:10:00
146590,Yellow Curry,5,12,2018-12-27 19:16:00
146591,Pad Gra Tiem,1,15,2018-12-27 19:49:00
146592,Waterfall Mushroom and Tofu,1,12,2018-12-27 19:25:00
146593,Sticky Rice with Mango,1,6,2018-12-27 19:05:00
146594,Pad See Ew,5,12,2018-12-27 19:12:00
146595,Yum Woonsen,1,13,2018-12-27 19:47:00
146596,Sticky Rice with Mango,1,6,2018-12-27 19:38:00
146597,Pumpkin Curry,3,15,2018-12-27 19:01:00
146598,Pad Kee Mao,1,12,2018-12-27 19:39:00
146599,Pad Kee Mao,1,12,2018-12-27 19:21:00
146600,Waterfall Mushroom and Tofu,1,12,2018-12-27 19:20:00
146601,Thai Streetfood Noodle,2,12,2018-12-27 19:42:00
146602,Yellow Curry,1,12,2018-12-27 19:38:00
146603,Chicken Satay,2,10,2018-12-27 19:15:00
146604,Won Ton Soup,1,12,2018-12-27 19:08:00
146605,Won Ton Soup,2,12,2018-12-27 19:59:00
146606,Thai Streetfood Noodle,2,12,2018-12-27 19:25:00
146607,Sticky Rice with Mango,3,6,2018-12-27 19:14:00
146607,Thai Streetfood Noodle,3,12,2018-12-27 19:14:00
146608,Pad Gra Prow,2,15,2018-12-27 19:17:00
146609,Pad Ka Nar,1,12,2018-12-27 19:29:00
146610,Thai Fried Rice,1,12,2018-12-27 19:34:00
146611,Pad Gra Tiem,2,15,2018-12-27 19:33:00
146612,Pad Thai,1,12,2018-12-27 19:55:00
146613,Thai Fried Rice,1,12,2018-12-27 19:53:00
146614,Pad See Ew,3,12,2018-12-27 19:23:00
146615,Yellow Curry,1,12,2018-12-27 19:33:00
146616,Pad Thai,1,12,2018-12-27 19:45:00
146617,Yellow Curry,2,12,2018-12-27 19:51:00
146618,Chicken Satay,3,10,2018-12-27 19:41:00
146619,Pad Thai,2,12,2018-12-27 19:37:00
146620,Sriracha Wings,1,10,2018-12-27 19:40:00
146621,Pad Gra Tiem,1,15,2018-12-27 19:06:00
146622,Yum Woonsen,1,13,2018-12-27 19:34:00
146623,Pad Gra Tiem,1,15,2018-12-27 19:50:00
146624,Red Curry,1,12,2018-12-27 20:20:00
146625,Pad Ka Nar,1,12,2018-12-27 20:47:00
146626,Vegan Fresh Rolls,3,10,2018-12-27 20:41:00
146627,Green Curry,1,12,2018-12-27 20:58:00
146628,Won Ton Soup,2,12,2018-12-27 20:20:00
146629,Thai Fried Rice,2,12,2018-12-27 20:42:00
146630,Pad Ma Keur,1,12,2018-12-27 20:00:00
146631,Sriracha Wings,1,10,2018-12-27 20:33:00
146632,Thai Fried Rice,1,12,2018-12-27 20:12:00
146633,Sticky Rice with Mango,1,6,2018-12-27 20:52:00
146634,Pumpkin Curry,2,15,2018-12-27 20:44:00
146635,Red Curry,2,12,2018-12-27 20:04:00
146636,Pad Ka Nar,3,12,2018-12-27 20:19:00
146637,Tom Kha Gai,1,12,2018-12-27 20:25:00
146638,Yellow Curry,1,12,2018-12-27 20:50:00
146639,Yellow Curry,2,12,2018-12-27 20:07:00
146640,Pad Char,1,15,2018-12-27 20:19:00
146641,Grilled Thai Steak,1,20,2018-12-27 20:46:00
146642,Bar-B-Q Chicken,4,20,2018-12-27 20:49:00
146643,Bar-B-Q Chicken,2,20,2018-12-27 20:26:00
146644,Pad Thai,1,12,2018-12-27 20:14:00
146645,Thai Beef Noodle Soup,1,12,2018-12-27 20:03:00
146646,Basil Fried Rice,4,12,2018-12-27 20:42:00
146647,Won Ton Soup,1,12,2018-12-27 20:31:00
146648,Basil Fried Rice,1,12,2018-12-27 20:41:00
146649,Pad Gra Prow,1,15,2018-12-27 20:42:00
146650,Thai Fried Rice,2,12,2018-12-27 20:44:00
146651,Sticky Rice with Mango,1,6,2018-12-27 20:37:00
146652,Thai Fried Rice,1,12,2018-12-27 20:39:00
146653,Red Curry,1,12,2018-12-27 20:18:00
146654,Thai Streetfood Noodle,1,12,2018-12-27 20:02:00
146655,Nam Kao Tod,1,12,2018-12-27 20:39:00
146656,Pad Ka Nar,1,12,2018-12-27 20:28:00
146657,Pad Thai,1,12,2018-12-27 20:00:00
146658,Pad Thai,1,12,2018-12-27 20:39:00
146659,Pad Thai,3,12,2018-12-27 20:18:00
146660,Sticky Rice with Mango,2,6,2018-12-28 11:25:00
146661,Nam Kao Tod,2,12,2018-12-28 11:17:00
146662,Pad Thai,1,12,2018-12-28 11:12:00
146663,Tom Yum Gai,2,12,2018-12-28 11:32:00
146664,Thai Beef Noodle Soup,1,12,2018-12-28 11:22:00
146665,Yellow Curry,2,12,2018-12-28 11:07:00
146666,Sticky Rice with Mango,1,6,2018-12-28 11:24:00
146667,Thai Beef Noodle Soup,1,12,2018-12-28 11:09:00
146668,Pad See Ew,1,12,2018-12-28 11:03:00
146669,Red Curry,2,12,2018-12-28 11:01:00
146670,Yellow Curry,1,12,2018-12-28 11:55:00
146671,Pad Char,1,15,2018-12-28 11:41:00
146672,Sticky Rice with Mango,2,6,2018-12-28 11:38:00
146672,Yellow Curry,2,12,2018-12-28 11:38:00
146673,Waterfall Mushroom and Tofu,1,12,2018-12-28 11:50:00
146674,Thai Streetfood Noodle,3,12,2018-12-28 11:08:00
146675,Sriracha Wings,1,10,2018-12-28 11:53:00
146676,Thai Beef Noodle Soup,2,12,2018-12-28 11:34:00
146677,Pad Gra Prow,1,15,2018-12-28 11:33:00
146678,Sticky Rice with Mango,2,6,2018-12-28 11:31:00
146679,Thai Fried Rice,2,12,2018-12-28 11:04:00
146680,Pad Pak,4,12,2018-12-28 11:15:00
146681,Sticky Rice with Mango,4,6,2018-12-28 11:27:00
146682,Pad Char,1,15,2018-12-28 11:22:00
146683,Yellow Curry,1,12,2018-12-28 11:30:00
146684,Sticky Rice with Mango,4,6,2018-12-28 11:03:00
146684,Nam Kao Tod,4,12,2018-12-28 11:03:00
146685,Nam Kao Tod,2,12,2018-12-28 11:49:00
146686,Green Curry,1,12,2018-12-28 11:15:00
146687,Red Curry,1,12,2018-12-28 11:44:00
146688,Pad Gra Tiem,1,15,2018-12-28 11:03:00
146689,Pad Gra Tiem,1,15,2018-12-28 11:49:00
146690,Pad Gra Tiem,1,15,2018-12-28 12:50:00
146691,Pad Char,1,15,2018-12-28 12:37:00
146692,MyThai Salad,3,12,2018-12-28 12:04:00
146693,Sticky Rice with Mango,4,6,2018-12-28 12:53:00
146694,Won Ton Soup,2,12,2018-12-28 12:29:00
146695,Pad Thai,1,12,2018-12-28 12:38:00
146696,Thai Streetfood Noodle,1,12,2018-12-28 12:39:00
146697,Thai Streetfood Noodle,2,12,2018-12-28 12:23:00
146698,Sticky Rice with Mango,1,6,2018-12-28 12:05:00
146698,Nam Kao Tod,1,12,2018-12-28 12:05:00
146699,Larb Gai,1,12,2018-12-28 12:44:00
146700,Pad Kee Mao,1,12,2018-12-28 12:02:00
146701,Tom Yum Goong,1,15,2018-12-28 12:12:00
146702,Thai Fried Rice,2,12,2018-12-28 12:01:00
146703,Chicken Satay,2,10,2018-12-28 12:37:00
146704,Larb Gai,2,12,2018-12-28 12:50:00
146705,Red Curry,1,12,2018-12-28 12:22:00
146706,Yellow Curry,1,12,2018-12-28 12:00:00
146707,Sriracha Wings,1,10,2018-12-28 12:58:00
146708,Won Ton Soup,1,12,2018-12-28 12:20:00
146709,Pad Thai,1,12,2018-12-28 12:30:00
146710,Thai Fried Rice,1,12,2018-12-28 12:03:00
146711,Yellow Curry,4,12,2018-12-28 12:20:00
146712,Thai Streetfood Noodle,1,12,2018-12-28 12:07:00
146713,Won Ton Soup,1,12,2018-12-28 12:09:00
146714,Bar-B-Q Chicken,2,20,2018-12-28 12:09:00
146715,Nam Kao Tod,2,12,2018-12-28 13:40:00
146716,Pad Pak,2,12,2018-12-28 13:14:00
146717,Yellow Curry,1,12,2018-12-28 13:29:00
146718,Pad Gra Prow,1,15,2018-12-28 13:23:00
146719,Sticky Rice with Mango,1,6,2018-12-28 13:36:00
146720,Nam Kao Tod,1,12,2018-12-28 13:46:00
146721,Chicken Satay,1,10,2018-12-28 13:31:00
146722,Red Curry,2,12,2018-12-28 13:25:00
146723,Pad Gra Tiem,1,15,2018-12-28 13:18:00
146724,Sticky Rice with Mango,1,6,2018-12-28 13:03:00
146724,Won Ton Soup,1,12,2018-12-28 13:03:00
146725,Basil Fried Rice,2,12,2018-12-28 13:40:00
146726,Thai Beef Noodle Soup,1,12,2018-12-28 13:16:00
146727,Thai Beef Noodle Soup,1,12,2018-12-28 13:44:00
146728,Nam Kao Tod,1,12,2018-12-28 13:57:00
146729,Pad Gra Prow,1,15,2018-12-28 13:20:00
146730,Sticky Rice with Mango,1,6,2018-12-28 13:18:00
146730,Pumpkin Curry,1,15,2018-12-28 13:18:00
146731,Yellow Curry,1,12,2018-12-28 13:46:00
146732,Sticky Rice with Mango,1,6,2018-12-28 13:40:00
146732,Sticky Rice with Mango,1,6,2018-12-28 13:40:00
146733,Red Curry,1,12,2018-12-28 13:20:00
146734,Thai Streetfood Noodle,1,12,2018-12-28 13:49:00
146735,Green Curry,2,12,2018-12-28 13:47:00
146736,Sticky Rice with Mango,2,6,2018-12-28 13:08:00
146736,Som Tum,2,12,2018-12-28 13:08:00
146737,Pad Thai,1,12,2018-12-28 13:12:00
146738,Thai Beef Noodle Soup,1,12,2018-12-28 13:54:00
146739,Nam Kao Tod,2,12,2018-12-28 13:00:00
146740,Vegan Fresh Rolls,1,10,2018-12-28 13:05:00
146741,Pad See Ew,1,12,2018-12-28 13:09:00
146742,Grilled Salmon,1,22,2018-12-28 13:21:00
146743,Basil Fried Rice,1,12,2018-12-28 13:25:00
146744,Pad Prig Khing,2,12,2018-12-28 13:48:00
146745,Pad Thai,1,12,2018-12-28 13:52:00
146746,Pad Char,1,15,2018-12-28 13:48:00
146747,Green Curry,2,12,2018-12-28 13:36:00
146748,Green Curry,1,12,2018-12-28 13:55:00
146749,Sticky Rice with Mango,3,6,2018-12-28 13:17:00
146749,Bar-B-Q Chicken,3,20,2018-12-28 13:17:00
146750,Basil Fried Rice,1,12,2018-12-28 13:34:00
146751,Thai Fried Rice,2,12,2018-12-28 13:46:00
146752,Pad Gra Prow,1,15,2018-12-28 14:36:00
146753,Pad Char,1,15,2018-12-28 14:40:00
146754,Pad Gra Tiem,1,15,2018-12-28 14:27:00
146755,Green Curry,1,12,2018-12-28 14:17:00
146756,Grilled Salmon,2,22,2018-12-28 14:48:00
146757,Thai Fried Rice,2,12,2018-12-28 14:55:00
146758,Bar-B-Q Chicken,1,20,2018-12-28 14:12:00
146759,Red Curry,3,12,2018-12-28 14:34:00
146760,Pad Gra Prow,1,15,2018-12-28 14:14:00
146761,Thai Streetfood Noodle,1,12,2018-12-28 14:27:00
146762,Pad Thai,1,12,2018-12-28 14:58:00
146763,Yellow Curry,1,12,2018-12-28 14:10:00
146764,Thai Streetfood Noodle,4,12,2018-12-28 14:16:00
146765,Yellow Curry,1,12,2018-12-28 14:30:00
146766,Thai Fried Rice,3,12,2018-12-28 14:29:00
146767,Pad Thai,1,12,2018-12-28 14:03:00
146768,Thai Fried Rice,1,12,2018-12-28 14:38:00
146769,Sticky Rice with Mango,2,6,2018-12-28 14:33:00
146769,Pad Pak,2,12,2018-12-28 14:33:00
146770,Green Curry,1,12,2018-12-28 14:27:00
146771,Pumpkin Curry,1,15,2018-12-28 14:27:00
146772,Tom Yum Gai,2,12,2018-12-28 14:13:00
146773,Pad Prig Khing,2,12,2018-12-28 14:55:00
146774,Sticky Rice with Mango,1,6,2018-12-28 14:24:00
146774,MyThai Salad,1,12,2018-12-28 14:24:00
146775,Thai Fried Rice,1,12,2018-12-28 14:16:00
146776,Pad Thai,2,12,2018-12-28 14:16:00
146777,Chicken Satay,2,10,2018-12-28 14:24:00
146778,Thai Streetfood Noodle,1,12,2018-12-28 14:27:00
146779,Larb Gai,3,12,2018-12-28 17:30:00
146780,Larb Gai,1,12,2018-12-28 17:42:00
146781,Sticky Rice with Mango,1,6,2018-12-28 17:15:00
146782,Yum Woonsen,1,13,2018-12-28 17:14:00
146783,Won Ton Soup,3,12,2018-12-28 17:17:00
146784,Pad Thai,1,12,2018-12-28 17:22:00
146785,Thai Beef Noodle Soup,2,12,2018-12-28 17:45:00
146786,Sticky Rice with Mango,1,6,2018-12-28 17:46:00
146787,Sticky Rice with Mango,1,6,2018-12-28 17:39:00
146788,Thai Fried Rice,1,12,2018-12-28 17:23:00
146789,Pad Gra Prow,1,15,2018-12-28 17:55:00
146790,Sticky Rice with Mango,1,6,2018-12-28 17:57:00
146790,Sticky Rice with Mango,1,6,2018-12-28 17:57:00
146791,Green Curry,2,12,2018-12-28 17:13:00
146792,Pad Pak,1,12,2018-12-28 17:35:00
146793,Red Curry,3,12,2018-12-28 17:28:00
146794,Pumpkin Curry,1,15,2018-12-28 17:31:00
146795,Thai Streetfood Noodle,1,12,2018-12-28 17:25:00
146796,Larb Gai,1,12,2018-12-28 17:49:00
146797,Red Curry,1,12,2018-12-28 17:07:00
146798,Green Curry,1,12,2018-12-28 17:14:00
146799,Sticky Rice with Mango,1,6,2018-12-28 17:42:00
146799,Pad Gra Prow,1,15,2018-12-28 17:42:00
146800,Tom Yum Goong,6,15,2018-12-28 17:21:00
146801,Chicken Satay,1,10,2018-12-28 17:18:00
146802,Won Ton Soup,1,12,2018-12-28 17:45:00
146803,Pad Kee Mao,1,12,2018-12-28 17:18:00
146804,Red Curry,1,12,2018-12-28 17:50:00
146805,Yellow Curry,1,12,2018-12-28 17:44:00
146806,Pad Ka Nar,4,12,2018-12-28 17:59:00
146807,Thai Beef Noodle Soup,1,12,2018-12-28 17:34:00
146808,Pad Kee Mao,2,12,2018-12-28 17:12:00
146809,Pad Kee Mao,1,12,2018-12-28 17:45:00
146810,Pad Prig Khing,5,12,2018-12-28 17:34:00
146811,Pad Prig Khing,4,12,2018-12-28 17:48:00
146812,Sticky Rice with Mango,1,6,2018-12-28 17:00:00
146812,Pad Ma Keur,1,12,2018-12-28 17:00:00
146813,Pad Char,1,15,2018-12-28 17:13:00
146814,Green Curry,1,12,2018-12-28 17:53:00
146815,Pra Ram,2,12,2018-12-28 17:25:00
146816,Pad Prig Khing,1,12,2018-12-28 17:17:00
146817,Pad Prig Khing,1,12,2018-12-28 17:05:00
146818,Pad Thai,3,12,2018-12-28 17:36:00
146819,Chicken Satay,1,10,2018-12-28 17:55:00
146820,Grilled Salmon,3,22,2018-12-28 17:44:00
146821,Pad See Ew,4,12,2018-12-28 17:35:00
146822,Thai Streetfood Noodle,3,12,2018-12-28 17:44:00
146823,Pad Thai,1,12,2018-12-28 17:47:00
146824,Sticky Rice with Mango,1,6,2018-12-28 17:33:00
146825,Green Curry,1,12,2018-12-28 17:04:00
146826,Chicken Satay,1,10,2018-12-28 17:07:00
146827,Yum Nua,2,12,2018-12-28 17:33:00
146828,Yum Woonsen,2,13,2018-12-28 17:17:00
146829,Won Ton Soup,1,12,2018-12-28 17:46:00
146830,Pad Thai,1,12,2018-12-28 18:01:00
146831,Thai Beef Noodle Soup,1,12,2018-12-28 18:32:00
146832,Thai Fried Rice,3,12,2018-12-28 18:29:00
146833,Som Tum,3,12,2018-12-28 18:35:00
146834,Thai Beef Noodle Soup,1,12,2018-12-28 18:21:00
146835,Pad Kee Mao,2,12,2018-12-28 18:32:00
146836,Tom Yum Goong,1,15,2018-12-28 18:43:00
146837,Pad Thai,3,12,2018-12-28 18:49:00
146838,Pad Char,1,15,2018-12-28 18:07:00
146839,Thai Beef Noodle Soup,1,12,2018-12-28 18:00:00
146840,Pad Thai,1,12,2018-12-28 18:08:00
146841,Larb Gai,2,12,2018-12-28 18:25:00
146842,Thai Beef Noodle Soup,1,12,2018-12-28 18:41:00
146843,Som Tum,2,12,2018-12-28 18:47:00
146844,Pad Thai,2,12,2018-12-28 18:48:00
146845,Pad Ma Keur,2,12,2018-12-28 18:30:00
146846,Won Ton Soup,2,12,2018-12-28 18:23:00
146847,Thai Streetfood Noodle,1,12,2018-12-28 18:34:00
146848,Green Curry,1,12,2018-12-28 18:10:00
146849,Tom Yum Gai,2,12,2018-12-28 18:52:00
146850,Sticky Rice with Mango,1,6,2018-12-28 18:32:00
146851,Sticky Rice with Mango,4,6,2018-12-28 18:50:00
146852,Pad Kee Mao,3,12,2018-12-28 18:00:00
146853,Thai Beef Noodle Soup,1,12,2018-12-28 18:30:00
146854,Won Ton Soup,1,12,2018-12-28 18:22:00
146855,Pad Kee Mao,1,12,2018-12-28 18:54:00
146856,Red Curry,1,12,2018-12-28 18:23:00
146857,Pad Thai,2,12,2018-12-28 18:28:00
146858,Pad Thai,2,12,2018-12-28 18:07:00
146859,MyThai Salad,1,12,2018-12-28 18:20:00
146860,Tom Yum Gai,1,12,2018-12-28 18:04:00
146861,Yellow Curry,1,12,2018-12-28 18:39:00
146862,Yum Nua,2,12,2018-12-28 18:18:00
146863,Pad Thai,1,12,2018-12-28 18:35:00
146864,Red Curry,5,12,2018-12-28 18:21:00
146865,Sriracha Wings,1,10,2018-12-28 18:20:00
146866,Pumpkin Curry,2,15,2018-12-28 18:08:00
146867,Pad See Ew,2,12,2018-12-28 18:05:00
146868,Chicken Satay,1,10,2018-12-28 18:40:00
146869,Thai Fried Rice,1,12,2018-12-28 18:52:00
146870,Bar-B-Q Chicken,6,20,2018-12-28 18:54:00
146871,Tom Yum Gai,1,12,2018-12-28 18:34:00
146872,Pad Kee Mao,3,12,2018-12-28 18:34:00
146873,Pad Prig Khing,1,12,2018-12-28 18:23:00
146874,Pad Thai,1,12,2018-12-28 18:22:00
146875,Grilled Thai Steak,2,20,2018-12-28 18:36:00
146876,Thai Streetfood Noodle,1,12,2018-12-28 18:51:00
146877,Red Curry,3,12,2018-12-28 18:48:00
146878,Yellow Curry,2,12,2018-12-28 19:22:00
146879,Thai Streetfood Noodle,2,12,2018-12-28 19:29:00
146880,Thai Streetfood Noodle,1,12,2018-12-28 19:26:00
146881,Thai Beef Noodle Soup,2,12,2018-12-28 19:21:00
146882,Thai Beef Noodle Soup,2,12,2018-12-28 19:14:00
146883,Bar-B-Q Chicken,1,20,2018-12-28 19:47:00
146884,Pad See Ew,3,12,2018-12-28 19:38:00
146885,Grilled Salmon,2,22,2018-12-28 19:46:00
146886,Pad Thai,1,12,2018-12-28 19:54:00
146887,Pad Thai,1,12,2018-12-28 19:46:00
146888,Pad Thai,1,12,2018-12-28 19:06:00
146889,Thai Beef Noodle Soup,1,12,2018-12-28 19:43:00
146890,Thai Fried Rice,1,12,2018-12-28 19:35:00
146891,Pad Char,3,15,2018-12-28 19:12:00
146892,Pad Thai,1,12,2018-12-28 19:58:00
146893,Pad Prig Khing,2,12,2018-12-28 19:41:00
146894,Grilled Thai Steak,1,20,2018-12-28 19:21:00
146895,Pad Gra Tiem,1,15,2018-12-28 19:44:00
146896,Thai Fried Rice,1,12,2018-12-28 19:18:00
146897,Sticky Rice with Mango,1,6,2018-12-28 19:50:00
146897,Basil Fried Rice,1,12,2018-12-28 19:50:00
146898,Sticky Rice with Mango,1,6,2018-12-28 19:06:00
146899,Green Curry,1,12,2018-12-28 19:19:00
146900,Sticky Rice with Mango,2,6,2018-12-28 19:42:00
146901,Pad See Ew,2,12,2018-12-28 19:36:00
146902,Nam Kao Tod,1,12,2018-12-28 19:07:00
146903,Vegan Fresh Rolls,1,10,2018-12-28 19:54:00
146904,Pad Char,1,15,2018-12-28 19:29:00
146905,Pumpkin Curry,1,15,2018-12-28 19:37:00
146906,Sticky Rice with Mango,2,6,2018-12-28 19:35:00
146907,Sticky Rice with Mango,2,6,2018-12-28 19:35:00
146908,Thai Streetfood Noodle,2,12,2018-12-28 19:15:00
146909,Pad See Ew,1,12,2018-12-28 19:08:00
146910,Sticky Rice with Mango,2,6,2018-12-28 19:04:00
146910,Basil Fried Rice,2,12,2018-12-28 19:04:00
146911,Sticky Rice with Mango,1,6,2018-12-28 19:21:00
146912,Red Curry,1,12,2018-12-28 19:40:00
146913,Thai Streetfood Noodle,1,12,2018-12-28 19:25:00
146914,Thai Streetfood Noodle,2,12,2018-12-28 19:19:00
146915,Yum Woonsen,1,13,2018-12-28 20:26:00
146916,MyThai Salad,2,12,2018-12-28 20:55:00
146917,Pad Char,2,15,2018-12-28 20:31:00
146918,Pad Gra Tiem,1,15,2018-12-28 20:06:00
146919,Basil Fried Rice,3,12,2018-12-28 20:18:00
146920,Pad Ka Nar,3,12,2018-12-28 20:08:00
146921,Grilled Thai Steak,1,20,2018-12-28 20:32:00
146922,Pad Gra Tiem,1,15,2018-12-28 20:14:00
146923,Pad Char,3,15,2018-12-28 20:45:00
146924,Red Curry,1,12,2018-12-28 20:32:00
146925,Thai Beef Noodle Soup,1,12,2018-12-28 20:52:00
146926,Pad Gra Tiem,1,15,2018-12-28 20:36:00
146927,Pumpkin Curry,1,15,2018-12-28 20:32:00
146928,MyThai Salad,1,12,2018-12-28 20:16:00
146929,Yellow Curry,1,12,2018-12-28 20:04:00
146930,Won Ton Soup,1,12,2018-12-28 20:12:00
146931,Pad See Ew,3,12,2018-12-28 20:07:00
146932,Pad Thai,1,12,2018-12-28 20:00:00
146933,Green Curry,1,12,2018-12-28 20:36:00
146934,Yellow Curry,4,12,2018-12-28 20:10:00
146935,Yellow Curry,2,12,2018-12-28 20:35:00
146936,Larb Gai,1,12,2018-12-28 20:01:00
146937,Green Curry,4,12,2018-12-28 20:06:00
146938,Pad Kee Mao,1,12,2018-12-28 20:12:00
146939,Pad Thai,2,12,2018-12-28 20:35:00
146940,Pad Char,3,15,2018-12-28 20:01:00
146941,Thai Streetfood Noodle,1,12,2018-12-28 20:22:00
146942,Green Curry,1,12,2018-12-28 20:31:00
146943,Pad Thai,1,12,2018-12-28 20:44:00
146944,Pad Gra Tiem,1,15,2018-12-28 20:18:00
146945,Nam Kao Tod,1,12,2018-12-28 20:52:00
146946,Pad Thai,1,12,2018-12-28 20:19:00
146947,Pad Prig Khing,1,12,2018-12-28 20:06:00
146948,Red Curry,1,12,2018-12-28 20:16:00
146949,Pad Gra Tiem,5,15,2018-12-28 20:11:00
146950,Grilled Thai Steak,1,20,2018-12-28 20:16:00
146951,Thai Fried Rice,1,12,2018-12-28 20:28:00
146952,Green Curry,1,12,2018-12-28 20:45:00
146953,Vegan Fresh Rolls,1,10,2018-12-28 20:26:00
146954,Pad Gra Prow,1,15,2018-12-29 12:00:00
146955,Yellow Curry,2,12,2018-12-29 12:12:00
146956,MyThai Salad,4,12,2018-12-29 12:23:00
146957,Thai Streetfood Noodle,2,12,2018-12-29 12:22:00
146958,Sticky Rice with Mango,1,6,2018-12-29 12:55:00
146959,Red Curry,1,12,2018-12-29 12:44:00
146960,Pad Ma Keur,1,12,2018-12-29 12:32:00
146961,Sticky Rice with Mango,1,6,2018-12-29 12:28:00
146962,Yum Woonsen,1,13,2018-12-29 12:10:00
146963,Pumpkin Curry,1,15,2018-12-29 12:12:00
146964,Pad Gra Prow,1,15,2018-12-29 12:40:00
146965,Sticky Rice with Mango,1,6,2018-12-29 12:09:00
146966,Yellow Curry,1,12,2018-12-29 12:38:00
146967,Thai Fried Rice,2,12,2018-12-29 12:54:00
146968,Pad See Ew,1,12,2018-12-29 12:35:00
146969,Pad Prig Khing,1,12,2018-12-29 12:54:00
146970,Won Ton Soup,1,12,2018-12-29 12:40:00
146971,Sriracha Wings,1,10,2018-12-29 12:43:00
146972,Won Ton Soup,2,12,2018-12-29 12:19:00
146973,Sticky Rice with Mango,1,6,2018-12-29 12:30:00
146973,Tom Kha Gai,1,12,2018-12-29 12:30:00
146974,Pumpkin Curry,1,15,2018-12-29 12:19:00
146975,Sticky Rice with Mango,3,6,2018-12-29 12:14:00
146975,Won Ton Soup,3,12,2018-12-29 12:14:00
146976,Pad Thai,2,12,2018-12-29 12:34:00
146977,Red Curry,1,12,2018-12-29 12:05:00
146978,Pad Thai,1,12,2018-12-29 12:36:00
146979,Sticky Rice with Mango,1,6,2018-12-29 12:20:00
146979,Won Ton Soup,1,12,2018-12-29 12:20:00
146980,Yellow Curry,1,12,2018-12-29 12:43:00
146981,Pad Gra Prow,4,15,2018-12-29 12:25:00
146982,Thai Streetfood Noodle,1,12,2018-12-29 12:04:00
146983,Pad Thai,1,12,2018-12-29 12:55:00
146984,Thai Fried Rice,1,12,2018-12-29 12:30:00
146985,Yum Woonsen,3,13,2018-12-29 12:42:00
146986,Yellow Curry,5,12,2018-12-29 12:22:00
146987,Thai Fried Rice,1,12,2018-12-29 12:12:00
146988,Sticky Rice with Mango,3,6,2018-12-29 12:03:00
146988,Thai Beef Noodle Soup,3,12,2018-12-29 12:03:00
146989,Pad Gra Tiem,2,15,2018-12-29 12:40:00
146990,Thai Beef Noodle Soup,1,12,2018-12-29 12:34:00
146991,Red Curry,1,12,2018-12-29 12:56:00
146992,Pumpkin Curry,1,15,2018-12-29 12:42:00
146993,Thai Streetfood Noodle,1,12,2018-12-29 12:42:00
146994,Grilled Thai Steak,3,20,2018-12-29 12:02:00
