Order ID,Item,Quantity Ordered,Price Each,Order Date
24442,Thai Streetfood Noodle,1,12,2017-04-26 12:16:00
24443,Pad Prig Khing,2,12,2017-04-26 12:54:00
24444,Larb Gai,1,12,2017-04-26 12:38:00
24445,Green Curry,2,12,2017-04-26 12:54:00
24446,Pad Ka Nar,1,12,2017-04-26 12:49:00
24447,Pra Ram,1,12,2017-04-26 12:43:00
24448,Thai Fried Rice,1,12,2017-04-26 12:54:00
24449,Won Ton Soup,1,12,2017-04-26 12:23:00
24450,Green Curry,1,12,2017-04-26 12:57:00
24451,Pad Kee Mao,1,12,2017-04-26 12:38:00
24452,Won Ton Soup,1,12,2017-04-26 13:52:00
24453,Chicken Satay,2,10,2017-04-26 13:44:00
24454,Pumpkin Curry,1,15,2017-04-26 13:40:00
24455,Chicken Satay,1,10,2017-04-26 13:18:00
24456,Pad Ma Keur,1,12,2017-04-26 13:41:00
24457,Red Curry,1,12,2017-04-26 13:52:00
24458,Sticky Rice with Mango,1,6,2017-04-26 13:34:00
24458,Bar-B-Q Chicken,1,20,2017-04-26 13:34:00
24459,Thai Fried Rice,2,12,2017-04-26 13:38:00
24460,Thai Fried Rice,1,12,2017-04-26 13:49:00
24461,Pad Ka Nar,2,12,2017-04-26 13:13:00
24462,Sticky Rice with Mango,1,6,2017-04-26 13:45:00
24463,Larb Gai,1,12,2017-04-26 13:45:00
24464,Red Curry,1,12,2017-04-26 13:49:00
24465,Thai Beef Noodle Soup,1,12,2017-04-26 13:33:00
24466,Thai Streetfood Noodle,1,12,2017-04-26 13:38:00
24467,Thai Beef Noodle Soup,2,12,2017-04-26 13:35:00
24468,Sticky Rice with Mango,3,6,2017-04-26 13:55:00
24468,Pad Char,3,15,2017-04-26 13:55:00
24469,Yellow Curry,1,12,2017-04-26 13:08:00
24470,Sticky Rice with Mango,1,6,2017-04-26 13:10:00
24471,Sticky Rice with Mango,2,6,2017-04-26 13:39:00
24471,Pad Ka Nar,2,12,2017-04-26 13:39:00
24472,MyThai Salad,1,12,2017-04-26 13:30:00
24473,Thai Streetfood Noodle,2,12,2017-04-26 13:56:00
24474,Thai Beef Noodle Soup,1,12,2017-04-26 13:55:00
24475,Pad Ma Keur,1,12,2017-04-26 13:15:00
24476,Won Ton Soup,2,12,2017-04-26 13:37:00
24477,Thai Fried Rice,1,12,2017-04-26 13:09:00
24478,Pad Gra Tiem,1,15,2017-04-26 13:59:00
24479,MyThai Salad,1,12,2017-04-26 13:30:00
24480,Pad Gra Tiem,2,15,2017-04-26 13:59:00
24481,Pad Gra Prow,1,15,2017-04-26 14:00:00
24482,Green Curry,2,12,2017-04-26 14:43:00
24483,Sticky Rice with Mango,1,6,2017-04-26 14:01:00
24483,Pumpkin Curry,1,15,2017-04-26 14:01:00
24484,Sticky Rice with Mango,1,6,2017-04-26 14:16:00
24484,Pad Prig Khing,1,12,2017-04-26 14:16:00
24485,Won Ton Soup,1,12,2017-04-26 14:38:00
24486,Pra Ram,1,12,2017-04-26 14:20:00
24487,Won Ton Soup,1,12,2017-04-26 14:43:00
24488,Grilled Salmon,1,22,2017-04-26 14:26:00
24489,Sticky Rice with Mango,4,6,2017-04-26 14:15:00
24489,Tom Kha Gai,4,12,2017-04-26 14:15:00
24490,Thai Fried Rice,3,12,2017-04-26 14:36:00
24491,Pad Gra Prow,1,15,2017-04-26 14:16:00
24492,Pad Gra Tiem,1,15,2017-04-26 14:20:00
24493,Yellow Curry,2,12,2017-04-26 14:26:00
24494,Pad Thai,4,12,2017-04-26 14:03:00
24495,Thai Fried Rice,1,12,2017-04-26 14:27:00
24496,Pad Prig Khing,2,12,2017-04-26 14:15:00
24497,Thai Streetfood Noodle,1,12,2017-04-26 17:16:00
24498,Yellow Curry,2,12,2017-04-26 17:45:00
24499,Chicken Satay,2,10,2017-04-26 17:12:00
24500,Basil Fried Rice,1,12,2017-04-26 17:22:00
24501,Thai Streetfood Noodle,1,12,2017-04-26 17:14:00
24502,Tom Yum Goong,1,15,2017-04-26 17:54:00
24503,Pad See Ew,1,12,2017-04-26 17:08:00
24504,Thai Beef Noodle Soup,1,12,2017-04-26 17:30:00
24505,Pad Prig Khing,2,12,2017-04-26 17:29:00
24506,Pad Gra Tiem,2,15,2017-04-26 17:57:00
24507,Tom Yum Gai,1,12,2017-04-26 17:15:00
24508,Som Tum,1,12,2017-04-26 17:51:00
24509,Yellow Curry,1,12,2017-04-26 17:34:00
24510,Pad See Ew,4,12,2017-04-26 17:37:00
24511,Green Curry,1,12,2017-04-26 17:13:00
24512,Pad Gra Tiem,1,15,2017-04-26 17:10:00
24513,Pad Thai,8,12,2017-04-26 18:54:00
24514,Pumpkin Curry,1,15,2017-04-26 18:18:00
24515,Won Ton Soup,1,12,2017-04-26 18:30:00
24516,Pad Char,2,15,2017-04-26 18:29:00
24517,Nam Kao Tod,1,12,2017-04-26 18:57:00
24518,Pad Kee Mao,1,12,2017-04-26 18:21:00
24519,Red Curry,1,12,2017-04-26 18:56:00
24520,Pra Ram,1,12,2017-04-26 18:31:00
24521,Pad Gra Prow,1,15,2017-04-26 18:56:00
24522,Grilled Thai Steak,2,20,2017-04-26 18:01:00
24523,Tom Yum Gai,1,12,2017-04-26 18:28:00
24524,Thai Fried Rice,1,12,2017-04-26 18:26:00
24525,Pumpkin Curry,1,15,2017-04-26 18:17:00
24526,Pad See Ew,2,12,2017-04-26 18:45:00
24527,Green Curry,1,12,2017-04-26 18:57:00
24528,Yellow Curry,2,12,2017-04-26 18:14:00
24529,Pad Thai,1,12,2017-04-26 18:21:00
24530,Pad Ka Nar,1,12,2017-04-26 18:49:00
24531,Sticky Rice with Mango,5,6,2017-04-26 18:06:00
24531,Chicken Satay,5,10,2017-04-26 18:06:00
24532,Yellow Curry,5,12,2017-04-26 18:05:00
24533,Larb Gai,1,12,2017-04-26 18:44:00
24534,Pad Thai,1,12,2017-04-26 18:43:00
24535,Thai Streetfood Noodle,2,12,2017-04-26 18:25:00
24536,Pad Char,1,15,2017-04-26 18:05:00
24537,Pad See Ew,1,12,2017-04-26 18:42:00
24538,Pad Thai,1,12,2017-04-26 18:01:00
24539,Pad Gra Tiem,1,15,2017-04-26 18:29:00
24540,Won Ton Soup,2,12,2017-04-26 18:01:00
24541,Waterfall Mushroom and Tofu,2,12,2017-04-26 19:33:00
24542,Tom Yum Goong,1,15,2017-04-26 19:24:00
24543,Thai Fried Rice,1,12,2017-04-26 19:42:00
24544,Sticky Rice with Mango,1,6,2017-04-26 19:19:00
24545,Som Tum,2,12,2017-04-26 19:40:00
24546,Pumpkin Curry,1,15,2017-04-26 19:22:00
24547,Yum Woonsen,1,13,2017-04-26 19:51:00
24548,Sticky Rice with Mango,2,6,2017-04-26 19:42:00
24549,Pad Gra Prow,2,15,2017-04-26 19:01:00
24550,Som Tum,1,12,2017-04-26 19:31:00
24551,Bar-B-Q Chicken,1,20,2017-04-26 19:27:00
24552,Pad Ka Nar,2,12,2017-04-26 19:14:00
24553,Sticky Rice with Mango,2,6,2017-04-26 19:06:00
24553,Pad Ma Keur,2,12,2017-04-26 19:06:00
24554,Sticky Rice with Mango,4,6,2017-04-26 19:23:00
24554,Sticky Rice with Mango,4,6,2017-04-26 19:23:00
24555,Thai Streetfood Noodle,1,12,2017-04-26 19:15:00
24556,Pad Prig Khing,1,12,2017-04-26 19:08:00
24557,Yum Nua,2,12,2017-04-26 19:52:00
24558,Won Ton Soup,1,12,2017-04-26 19:41:00
24559,Sriracha Wings,1,10,2017-04-26 19:48:00
24560,Thai Fried Rice,3,12,2017-04-26 19:52:00
24561,Chicken Satay,2,10,2017-04-26 19:06:00
24562,Pad Thai,1,12,2017-04-26 19:52:00
24563,Basil Fried Rice,4,12,2017-04-26 19:39:00
24564,Thai Fried Rice,4,12,2017-04-26 19:48:00
24565,Red Curry,1,12,2017-04-26 19:17:00
24566,Chicken Satay,1,10,2017-04-26 19:42:00
24567,Yellow Curry,1,12,2017-04-26 19:50:00
24568,Thai Streetfood Noodle,1,12,2017-04-26 19:51:00
24569,Sticky Rice with Mango,1,6,2017-04-26 19:31:00
24570,Chicken Satay,2,10,2017-04-26 19:29:00
24571,Pad Char,1,15,2017-04-26 20:19:00
24572,Sticky Rice with Mango,2,6,2017-04-26 20:56:00
24572,Pad Thai,2,12,2017-04-26 20:56:00
24573,Pad Thai,1,12,2017-04-26 20:01:00
24574,Pra Ram,2,12,2017-04-26 20:28:00
24575,Chicken Satay,2,10,2017-04-26 20:12:00
24576,Larb Gai,1,12,2017-04-26 20:15:00
24577,Pad Ma Keur,2,12,2017-04-26 20:05:00
24578,Vegan Fresh Rolls,2,10,2017-04-26 20:22:00
24579,Sticky Rice with Mango,1,6,2017-04-26 20:22:00
24579,Pad Char,1,15,2017-04-26 20:22:00
24580,Thai Beef Noodle Soup,2,12,2017-04-26 20:41:00
24581,Pad Char,1,15,2017-04-26 20:06:00
24582,Bar-B-Q Chicken,3,20,2017-04-26 20:00:00
24583,Sticky Rice with Mango,1,6,2017-04-26 20:06:00
24583,Red Curry,1,12,2017-04-26 20:06:00
24584,Pad Char,5,15,2017-04-26 20:31:00
24585,Thai Streetfood Noodle,2,12,2017-04-26 20:23:00
24586,Grilled Thai Steak,3,20,2017-04-26 20:31:00
24587,Thai Streetfood Noodle,1,12,2017-04-26 20:46:00
24588,Pad Thai,1,12,2017-04-26 20:07:00
24589,Sticky Rice with Mango,1,6,2017-04-26 20:25:00
24589,Bar-B-Q Chicken,1,20,2017-04-26 20:25:00
24590,Sticky Rice with Mango,1,6,2017-04-26 20:42:00
24590,Thai Fried Rice,1,12,2017-04-26 20:42:00
24591,Pad Gra Tiem,1,15,2017-04-26 20:50:00
24592,Thai Beef Noodle Soup,1,12,2017-04-26 20:05:00
24593,Pad Thai,1,12,2017-04-26 20:23:00
24594,Pad Prig Khing,1,12,2017-04-26 20:52:00
24595,Thai Streetfood Noodle,4,12,2017-04-26 20:53:00
24596,Vegan Fresh Rolls,1,10,2017-04-26 20:32:00
24596,Sticky Rice with Mango,1,6,2017-04-26 20:32:00
24597,Thai Beef Noodle Soup,2,12,2017-04-26 20:34:00
24598,Pad Gra Prow,2,15,2017-04-26 20:00:00
24599,Tom Yum Goong,1,15,2017-04-26 20:34:00
24600,Thai Fried Rice,1,12,2017-04-27 11:43:00
24601,Sticky Rice with Mango,3,6,2017-04-27 11:56:00
24601,Thai Streetfood Noodle,3,12,2017-04-27 11:56:00
24602,Grilled Thai Steak,1,20,2017-04-27 11:48:00
24603,Pumpkin Curry,1,15,2017-04-27 11:05:00
24604,Yellow Curry,1,12,2017-04-27 11:53:00
24605,Red Curry,1,12,2017-04-27 11:10:00
24606,Thai Streetfood Noodle,2,12,2017-04-27 11:49:00
24607,Red Curry,1,12,2017-04-27 11:00:00
24608,Bar-B-Q Chicken,2,20,2017-04-27 11:58:00
24609,Sticky Rice with Mango,5,6,2017-04-27 11:31:00
24609,Won Ton Soup,5,12,2017-04-27 11:31:00
24610,Thai Fried Rice,1,12,2017-04-27 11:03:00
24611,Basil Fried Rice,1,12,2017-04-27 11:34:00
24612,Sriracha Wings,3,10,2017-04-27 11:45:00
24613,Pad Gra Prow,1,15,2017-04-27 11:11:00
24614,Pad Thai,1,12,2017-04-27 11:36:00
24615,Nam Kao Tod,3,12,2017-04-27 11:12:00
24616,MyThai Salad,1,12,2017-04-27 11:33:00
24617,Pad Thai,1,12,2017-04-27 12:09:00
24618,Pad Ma Keur,1,12,2017-04-27 12:21:00
24619,Thai Fried Rice,2,12,2017-04-27 12:10:00
24620,Pumpkin Curry,1,15,2017-04-27 12:19:00
24621,Grilled Thai Steak,1,20,2017-04-27 12:03:00
24622,Pad Thai,2,12,2017-04-27 12:54:00
24623,Sticky Rice with Mango,1,6,2017-04-27 12:23:00
24623,Bar-B-Q Chicken,1,20,2017-04-27 12:23:00
24624,MyThai Salad,1,12,2017-04-27 12:11:00
24625,Pad Thai,2,12,2017-04-27 12:21:00
24626,Vegan Fresh Rolls,1,10,2017-04-27 12:48:00
24627,Thai Fried Rice,1,12,2017-04-27 12:42:00
24628,Nam Kao Tod,2,12,2017-04-27 12:05:00
24629,Vegan Fresh Rolls,3,10,2017-04-27 12:35:00
24630,Sticky Rice with Mango,1,6,2017-04-27 12:26:00
24630,Bar-B-Q Chicken,1,20,2017-04-27 12:26:00
24631,Pad See Ew,1,12,2017-04-27 12:08:00
24632,Thai Fried Rice,1,12,2017-04-27 12:56:00
24633,Pad Kee Mao,3,12,2017-04-27 12:59:00
24634,Thai Beef Noodle Soup,1,12,2017-04-27 12:56:00
24635,Tom Kha Gai,2,12,2017-04-27 12:44:00
24636,Waterfall Mushroom and Tofu,1,12,2017-04-27 12:02:00
24637,Won Ton Soup,1,12,2017-04-27 13:00:00
24638,Pad See Ew,1,12,2017-04-27 13:59:00
24639,Green Curry,1,12,2017-04-27 13:01:00
24640,Red Curry,1,12,2017-04-27 13:24:00
24641,Nam Kao Tod,1,12,2017-04-27 13:52:00
24642,Won Ton Soup,1,12,2017-04-27 13:57:00
24643,Red Curry,1,12,2017-04-27 13:58:00
24644,Pumpkin Curry,1,15,2017-04-27 13:01:00
24645,Yellow Curry,1,12,2017-04-27 13:09:00
24646,Sriracha Wings,1,10,2017-04-27 13:11:00
24647,Tom Yum Goong,2,15,2017-04-27 13:22:00
24648,Pad Ka Nar,1,12,2017-04-27 13:18:00
24649,Basil Fried Rice,4,12,2017-04-27 13:26:00
24650,Green Curry,1,12,2017-04-27 13:01:00
24651,Thai Fried Rice,1,12,2017-04-27 13:52:00
24652,Sticky Rice with Mango,1,6,2017-04-27 13:20:00
24653,Pad Gra Prow,1,15,2017-04-27 13:52:00
24654,Red Curry,1,12,2017-04-27 13:18:00
24655,Green Curry,1,12,2017-04-27 14:13:00
24656,Pra Ram,1,12,2017-04-27 14:55:00
24657,Grilled Thai Steak,1,20,2017-04-27 14:33:00
24658,Pad Gra Prow,1,15,2017-04-27 14:07:00
24659,Pad Kee Mao,1,12,2017-04-27 14:31:00
24660,Tom Yum Gai,2,12,2017-04-27 14:07:00
24661,Thai Beef Noodle Soup,4,12,2017-04-27 14:39:00
24662,Tom Yum Gai,2,12,2017-04-27 14:47:00
24663,Yellow Curry,2,12,2017-04-27 14:29:00
24664,Sticky Rice with Mango,1,6,2017-04-27 14:15:00
24665,Grilled Thai Steak,4,20,2017-04-27 14:29:00
24666,Pad Gra Prow,1,15,2017-04-27 14:06:00
24667,Tom Yum Gai,1,12,2017-04-27 14:05:00
24668,Thai Beef Noodle Soup,2,12,2017-04-27 14:50:00
24669,Thai Fried Rice,1,12,2017-04-27 14:21:00
24670,Green Curry,1,12,2017-04-27 14:08:00
24671,Thai Fried Rice,1,12,2017-04-27 17:22:00
24672,Pad Prig Khing,1,12,2017-04-27 17:08:00
24673,Pad Char,2,15,2017-04-27 17:08:00
24674,Red Curry,1,12,2017-04-27 17:47:00
24675,Thai Fried Rice,1,12,2017-04-27 17:46:00
24676,Waterfall Mushroom and Tofu,1,12,2017-04-27 17:20:00
24677,Pad Char,1,15,2017-04-27 17:53:00
24678,Thai Streetfood Noodle,1,12,2017-04-27 17:02:00
24679,Thai Streetfood Noodle,1,12,2017-04-27 17:49:00
24680,Pad Prig Khing,2,12,2017-04-27 17:02:00
24681,Sticky Rice with Mango,1,6,2017-04-27 17:06:00
24682,Thai Beef Noodle Soup,3,12,2017-04-27 17:26:00
24683,Green Curry,1,12,2017-04-27 17:32:00
24684,Sticky Rice with Mango,1,6,2017-04-27 17:40:00
24684,Pad Ma Keur,1,12,2017-04-27 17:40:00
24685,Pad Char,3,15,2017-04-27 17:28:00
24686,Pumpkin Curry,1,15,2017-04-27 17:16:00
24687,Thai Fried Rice,1,12,2017-04-27 17:48:00
24688,Pad See Ew,4,12,2017-04-27 17:41:00
24689,Pad Ma Keur,1,12,2017-04-27 17:10:00
24690,Won Ton Soup,1,12,2017-04-27 17:18:00
24691,Basil Fried Rice,1,12,2017-04-27 17:00:00
24692,Won Ton Soup,1,12,2017-04-27 17:32:00
24693,Yellow Curry,1,12,2017-04-27 17:10:00
24694,Red Curry,1,12,2017-04-27 18:05:00
24695,Vegan Fresh Rolls,2,10,2017-04-27 18:08:00
24696,Sticky Rice with Mango,2,6,2017-04-27 18:13:00
24697,Grilled Salmon,1,22,2017-04-27 18:41:00
24698,Grilled Salmon,2,22,2017-04-27 18:27:00
24699,Pumpkin Curry,1,15,2017-04-27 18:30:00
24700,Pumpkin Curry,1,15,2017-04-27 18:10:00
24701,Thai Fried Rice,3,12,2017-04-27 18:51:00
24702,Grilled Salmon,1,22,2017-04-27 18:44:00
24703,Pumpkin Curry,2,15,2017-04-27 18:19:00
24704,Sticky Rice with Mango,2,6,2017-04-27 18:31:00
24705,Pad Ma Keur,4,12,2017-04-27 18:02:00
24706,Sticky Rice with Mango,1,6,2017-04-27 18:46:00
24707,Pumpkin Curry,3,15,2017-04-27 18:25:00
24708,Pad Thai,2,12,2017-04-27 18:35:00
24709,Larb Gai,1,12,2017-04-27 18:31:00
24710,MyThai Salad,2,12,2017-04-27 18:58:00
24711,Thai Fried Rice,1,12,2017-04-27 18:04:00
24712,Yum Woonsen,3,13,2017-04-27 18:15:00
24713,Pad Gra Tiem,1,15,2017-04-27 18:41:00
24714,Sticky Rice with Mango,1,6,2017-04-27 18:32:00
24714,Grilled Salmon,1,22,2017-04-27 18:32:00
24715,Thai Fried Rice,4,12,2017-04-27 18:35:00
24716,Pad Gra Tiem,3,15,2017-04-27 18:47:00
24717,Pad Char,1,15,2017-04-27 18:37:00
24718,Red Curry,1,12,2017-04-27 18:34:00
24719,Thai Streetfood Noodle,1,12,2017-04-27 18:19:00
24720,Larb Gai,1,12,2017-04-27 18:45:00
24721,MyThai Salad,4,12,2017-04-27 18:27:00
24722,Pad Thai,1,12,2017-04-27 18:35:00
24723,Yellow Curry,1,12,2017-04-27 18:26:00
24724,Yum Nua,1,12,2017-04-27 18:25:00
24725,Pad Prig Khing,1,12,2017-04-27 18:28:00
24726,Pad Gra Prow,1,15,2017-04-27 18:26:00
24727,Som Tum,5,12,2017-04-27 18:30:00
24728,Pra Ram,1,12,2017-04-27 18:31:00
24729,Thai Streetfood Noodle,4,12,2017-04-27 18:54:00
24730,Yellow Curry,1,12,2017-04-27 19:11:00
24731,Nam Kao Tod,1,12,2017-04-27 19:33:00
24732,Thai Streetfood Noodle,2,12,2017-04-27 19:14:00
24733,Thai Beef Noodle Soup,2,12,2017-04-27 19:03:00
24734,Green Curry,1,12,2017-04-27 19:28:00
24735,Pad Thai,1,12,2017-04-27 19:28:00
24736,Pad Gra Tiem,1,15,2017-04-27 19:43:00
24737,Yellow Curry,1,12,2017-04-27 19:15:00
24738,Pad Char,1,15,2017-04-27 19:36:00
24739,Won Ton Soup,1,12,2017-04-27 19:11:00
24740,Thai Fried Rice,1,12,2017-04-27 19:45:00
24741,Sticky Rice with Mango,2,6,2017-04-27 19:56:00
24742,Yellow Curry,1,12,2017-04-27 19:16:00
24743,Red Curry,1,12,2017-04-27 19:53:00
24744,Larb Gai,1,12,2017-04-27 19:42:00
24745,Green Curry,2,12,2017-04-27 19:12:00
24746,Pad Char,2,15,2017-04-27 19:36:00
24747,Pad Kee Mao,2,12,2017-04-27 19:52:00
24748,Green Curry,1,12,2017-04-27 19:37:00
24749,Thai Streetfood Noodle,1,12,2017-04-27 19:43:00
24750,Grilled Thai Steak,1,20,2017-04-27 19:00:00
24751,Tom Yum Gai,1,12,2017-04-27 19:19:00
24752,Pad Ka Nar,1,12,2017-04-27 19:31:00
24753,Pad Thai,1,12,2017-04-27 19:22:00
24754,Tom Yum Goong,2,15,2017-04-27 19:49:00
24755,Thai Fried Rice,1,12,2017-04-27 19:04:00
24756,Sticky Rice with Mango,1,6,2017-04-27 19:20:00
24756,Pad Thai,1,12,2017-04-27 19:20:00
24757,Tom Yum Goong,1,15,2017-04-27 19:08:00
24758,Pumpkin Curry,1,15,2017-04-27 19:17:00
24759,Yum Woonsen,1,13,2017-04-27 19:17:00
24760,Pad Thai,1,12,2017-04-27 19:45:00
24761,Thai Fried Rice,2,12,2017-04-27 19:24:00
24762,Pad See Ew,1,12,2017-04-27 20:33:00
24763,MyThai Salad,1,12,2017-04-27 20:09:00
24764,Yum Nua,1,12,2017-04-27 20:30:00
24765,Pad Ka Nar,1,12,2017-04-27 20:18:00
24766,Tom Kha Gai,1,12,2017-04-27 20:39:00
24767,Pad Thai,1,12,2017-04-27 20:59:00
24768,Nam Kao Tod,1,12,2017-04-27 20:11:00
24769,Red Curry,1,12,2017-04-27 20:38:00
24770,Thai Fried Rice,1,12,2017-04-27 20:55:00
24771,Grilled Thai Steak,1,20,2017-04-27 20:18:00
24772,Won Ton Soup,2,12,2017-04-27 20:59:00
24773,Pad Gra Prow,1,15,2017-04-27 20:48:00
24774,Sticky Rice with Mango,5,6,2017-04-27 20:05:00
24775,Sticky Rice with Mango,1,6,2017-04-27 20:35:00
24776,Pad Gra Prow,1,15,2017-04-27 20:25:00
24777,Red Curry,2,12,2017-04-27 20:18:00
24778,Thai Streetfood Noodle,1,12,2017-04-27 20:31:00
24779,Sticky Rice with Mango,1,6,2017-04-27 20:47:00
24780,Basil Fried Rice,3,12,2017-04-27 20:43:00
24781,Pad Kee Mao,1,12,2017-04-27 20:55:00
24782,Pra Ram,1,12,2017-04-28 11:32:00
24783,Thai Streetfood Noodle,1,12,2017-04-28 11:29:00
24784,Pumpkin Curry,3,15,2017-04-28 11:35:00
24785,Won Ton Soup,1,12,2017-04-28 11:09:00
24786,Waterfall Mushroom and Tofu,2,12,2017-04-28 11:04:00
24787,Sticky Rice with Mango,1,6,2017-04-28 11:35:00
24787,Basil Fried Rice,1,12,2017-04-28 11:35:00
24788,Yum Woonsen,3,13,2017-04-28 11:02:00
24789,Nam Kao Tod,1,12,2017-04-28 11:40:00
24790,Yellow Curry,1,12,2017-04-28 11:30:00
24791,Pad Ma Keur,1,12,2017-04-28 11:22:00
24792,Yellow Curry,2,12,2017-04-28 11:34:00
24793,Thai Streetfood Noodle,1,12,2017-04-28 12:25:00
24794,Pad Kee Mao,1,12,2017-04-28 12:31:00
24795,Sticky Rice with Mango,2,6,2017-04-28 12:13:00
24796,Red Curry,4,12,2017-04-28 12:48:00
24797,Vegan Fresh Rolls,1,10,2017-04-28 12:06:00
24798,Pumpkin Curry,2,15,2017-04-28 12:55:00
24799,Chicken Satay,1,10,2017-04-28 12:56:00
24800,Thai Fried Rice,3,12,2017-04-28 12:51:00
24801,Sticky Rice with Mango,1,6,2017-04-28 12:31:00
24801,Red Curry,1,12,2017-04-28 12:31:00
24802,Nam Kao Tod,2,12,2017-04-28 12:42:00
24803,Pad Thai,2,12,2017-04-28 12:17:00
24804,Won Ton Soup,2,12,2017-04-28 12:47:00
24805,Yellow Curry,1,12,2017-04-28 12:14:00
24806,Pra Ram,3,12,2017-04-28 12:51:00
24807,Bar-B-Q Chicken,1,20,2017-04-28 12:18:00
24808,Won Ton Soup,1,12,2017-04-28 12:07:00
24809,Larb Gai,1,12,2017-04-28 12:36:00
24810,Waterfall Mushroom and Tofu,4,12,2017-04-28 13:27:00
24811,Nam Kao Tod,1,12,2017-04-28 13:32:00
24812,Pad Char,1,15,2017-04-28 13:06:00
24813,Pad See Ew,2,12,2017-04-28 13:45:00
24814,Grilled Salmon,2,22,2017-04-28 13:31:00
24815,Red Curry,1,12,2017-04-28 13:59:00
24816,Won Ton Soup,1,12,2017-04-28 13:47:00
24817,MyThai Salad,1,12,2017-04-28 13:24:00
24818,Pumpkin Curry,1,15,2017-04-28 13:23:00
24819,Green Curry,1,12,2017-04-28 13:55:00
24820,Red Curry,3,12,2017-04-28 13:33:00
24821,Sticky Rice with Mango,1,6,2017-04-28 13:26:00
24821,Pad Thai,1,12,2017-04-28 13:26:00
24822,MyThai Salad,1,12,2017-04-28 13:29:00
24823,Thai Fried Rice,1,12,2017-04-28 13:46:00
24824,Sticky Rice with Mango,1,6,2017-04-28 13:53:00
24824,Chicken Satay,1,10,2017-04-28 13:53:00
24825,Yellow Curry,1,12,2017-04-28 13:01:00
24826,Pad Ka Nar,5,12,2017-04-28 13:28:00
24827,Pad Gra Tiem,2,15,2017-04-28 13:23:00
24828,Tom Kha Gai,2,12,2017-04-28 13:46:00
24828,Chicken Satay,2,10,2017-04-28 13:46:00
24829,Chicken Satay,2,10,2017-04-28 13:09:00
24830,Pad Ka Nar,1,12,2017-04-28 13:57:00
24831,Thai Streetfood Noodle,1,12,2017-04-28 13:52:00
24832,Red Curry,1,12,2017-04-28 13:35:00
24833,Pad Kee Mao,1,12,2017-04-28 13:49:00
24834,Pad Pak,1,12,2017-04-28 13:30:00
24835,Red Curry,3,12,2017-04-28 13:32:00
24836,Won Ton Soup,1,12,2017-04-28 13:28:00
24837,Sriracha Wings,2,10,2017-04-28 13:49:00
24838,Nam Kao Tod,1,12,2017-04-28 14:54:00
24839,Pad Kee Mao,1,12,2017-04-28 14:45:00
24840,Green Curry,4,12,2017-04-28 14:27:00
24841,Sticky Rice with Mango,2,6,2017-04-28 14:01:00
24841,Red Curry,2,12,2017-04-28 14:01:00
24842,Pad Ma Keur,1,12,2017-04-28 14:56:00
24843,Thai Streetfood Noodle,3,12,2017-04-28 14:17:00
24844,MyThai Salad,2,12,2017-04-28 14:15:00
24845,Pad Kee Mao,1,12,2017-04-28 14:08:00
24846,Vegan Fresh Rolls,4,10,2017-04-28 14:36:00
24847,Thai Beef Noodle Soup,1,12,2017-04-28 14:17:00
24848,Larb Gai,1,12,2017-04-28 14:56:00
24849,Sticky Rice with Mango,3,6,2017-04-28 14:05:00
24850,Sticky Rice with Mango,2,6,2017-04-28 14:25:00
24850,Sticky Rice with Mango,2,6,2017-04-28 14:25:00
24851,Pad Gra Tiem,2,15,2017-04-28 14:28:00
24852,Larb Gai,1,12,2017-04-28 14:24:00
24853,Red Curry,3,12,2017-04-28 14:26:00
24854,Pumpkin Curry,1,15,2017-04-28 14:33:00
24855,Pad Ma Keur,1,12,2017-04-28 14:13:00
24856,Tom Kha Gai,1,12,2017-04-28 14:43:00
24856,Tom Kha Gai,1,12,2017-04-28 14:43:00
24857,Chicken Satay,1,10,2017-04-28 17:43:00
24858,Green Curry,2,12,2017-04-28 17:59:00
24859,Yellow Curry,1,12,2017-04-28 17:57:00
24860,Green Curry,3,12,2017-04-28 17:59:00
24861,Pumpkin Curry,1,15,2017-04-28 17:32:00
24862,Basil Fried Rice,2,12,2017-04-28 17:55:00
24863,Pra Ram,1,12,2017-04-28 17:13:00
24864,Pad Gra Tiem,1,15,2017-04-28 17:10:00
24865,Pad Kee Mao,1,12,2017-04-28 17:16:00
24866,Yellow Curry,1,12,2017-04-28 17:28:00
24867,Pad Gra Tiem,1,15,2017-04-28 17:07:00
24868,Pad Prig Khing,1,12,2017-04-28 17:31:00
24869,Pad See Ew,1,12,2017-04-28 17:40:00
24870,Sticky Rice with Mango,3,6,2017-04-28 17:19:00
24871,Pad Thai,1,12,2017-04-28 17:15:00
24872,Green Curry,2,12,2017-04-28 17:28:00
24873,Pad Gra Prow,1,15,2017-04-28 17:36:00
24874,Thai Fried Rice,1,12,2017-04-28 17:29:00
24875,Tom Kha Gai,1,12,2017-04-28 17:02:00
24876,Won Ton Soup,2,12,2017-04-28 17:41:00
24877,Pad Ma Keur,3,12,2017-04-28 17:16:00
24878,Pra Ram,1,12,2017-04-28 17:15:00
24879,Red Curry,3,12,2017-04-28 17:05:00
24880,Bar-B-Q Chicken,2,20,2017-04-28 17:37:00
24881,Pad Ma Keur,3,12,2017-04-28 17:20:00
24882,Yellow Curry,1,12,2017-04-28 17:24:00
24883,Nam Kao Tod,1,12,2017-04-28 17:48:00
