Order ID,Item,Quantity Ordered,Price Each,Order Date
240521,Pad See Ew,3,12,2019-04-27 20:00:00
240522,Sticky Rice with Mango,1,6,2019-04-27 20:35:00
240522,Waterfall Mushroom and Tofu,1,12,2019-04-27 20:35:00
240523,Sticky Rice with Mango,3,6,2019-04-27 20:41:00
240524,Pad Gra Tiem,1,15,2019-04-27 20:43:00
240525,Red Curry,1,12,2019-04-27 20:15:00
240526,Larb Gai,2,12,2019-04-27 20:47:00
240527,MyThai Salad,2,12,2019-04-27 20:23:00
240528,Sticky Rice with Mango,1,6,2019-04-27 20:38:00
240529,Pad Gra Tiem,1,15,2019-04-27 20:41:00
240530,Pad Gra Tiem,1,15,2019-04-27 20:46:00
240531,Sticky Rice with Mango,1,6,2019-04-27 20:26:00
240531,Thai Streetfood Noodle,1,12,2019-04-27 20:26:00
240532,Pumpkin Curry,2,15,2019-04-27 20:09:00
240533,Yum Nua,1,12,2019-04-27 20:55:00
240534,Pad See Ew,5,12,2019-04-27 20:07:00
240535,Pad See Ew,1,12,2019-04-27 20:34:00
240536,Thai Streetfood Noodle,2,12,2019-04-27 20:13:00
240537,Pad Thai,2,12,2019-04-27 20:25:00
240538,Pad Char,2,15,2019-04-27 20:38:00
240539,Yellow Curry,1,12,2019-04-27 20:12:00
240540,Yellow Curry,1,12,2019-04-27 20:36:00
240541,Thai Beef Noodle Soup,3,12,2019-04-27 20:54:00
240542,Chicken Satay,1,10,2019-04-27 20:17:00
240543,Won Ton Soup,1,12,2019-04-27 20:02:00
240544,Thai Streetfood Noodle,1,12,2019-04-27 20:49:00
240545,Green Curry,1,12,2019-04-28 12:27:00
240546,Pad Gra Prow,2,15,2019-04-28 12:06:00
240547,Larb Gai,2,12,2019-04-28 12:23:00
240548,Basil Fried Rice,1,12,2019-04-28 12:57:00
240549,Pad Gra Tiem,2,15,2019-04-28 12:54:00
240550,Won Ton Soup,1,12,2019-04-28 12:44:00
240551,Basil Fried Rice,3,12,2019-04-28 12:58:00
240552,Tom Yum Gai,1,12,2019-04-28 12:38:00
240553,Thai Streetfood Noodle,1,12,2019-04-28 12:09:00
240554,Sticky Rice with Mango,1,6,2019-04-28 12:46:00
240554,Thai Streetfood Noodle,1,12,2019-04-28 12:46:00
240555,Yellow Curry,1,12,2019-04-28 12:02:00
240556,Pad Thai,1,12,2019-04-28 12:29:00
240557,Tom Yum Goong,4,15,2019-04-28 12:29:00
240558,Thai Beef Noodle Soup,1,12,2019-04-28 12:51:00
240559,Basil Fried Rice,1,12,2019-04-28 12:10:00
240560,Pad Gra Tiem,1,15,2019-04-28 12:15:00
240561,Sticky Rice with Mango,1,6,2019-04-28 12:30:00
240562,Pad Gra Tiem,2,15,2019-04-28 12:48:00
240563,Sriracha Wings,1,10,2019-04-28 12:43:00
240564,Sticky Rice with Mango,1,6,2019-04-28 12:28:00
240565,Yum Woonsen,1,13,2019-04-28 12:45:00
240566,Pad Prig Khing,1,12,2019-04-28 12:08:00
240567,Sticky Rice with Mango,1,6,2019-04-28 12:00:00
240568,Yum Nua,1,12,2019-04-28 12:25:00
240569,Basil Fried Rice,3,12,2019-04-28 12:09:00
240570,Vegan Fresh Rolls,2,10,2019-04-28 12:55:00
240571,Tom Yum Goong,3,15,2019-04-28 12:37:00
240572,Thai Streetfood Noodle,2,12,2019-04-28 12:57:00
240573,Red Curry,1,12,2019-04-28 13:07:00
240574,Nam Kao Tod,2,12,2019-04-28 13:19:00
240575,Basil Fried Rice,1,12,2019-04-28 13:45:00
240576,Grilled Thai Steak,1,20,2019-04-28 13:41:00
240577,Pad Ka Nar,1,12,2019-04-28 13:35:00
240578,Tom Kha Gai,1,12,2019-04-28 13:05:00
240579,Pad Thai,2,12,2019-04-28 13:51:00
240580,Pra Ram,2,12,2019-04-28 13:36:00
240581,Red Curry,1,12,2019-04-28 13:25:00
240582,Larb Gai,1,12,2019-04-28 13:17:00
240583,Sticky Rice with Mango,1,6,2019-04-28 13:57:00
240584,Pad Gra Tiem,1,15,2019-04-28 13:44:00
240585,Thai Beef Noodle Soup,1,12,2019-04-28 13:20:00
240586,Pad Kee Mao,1,12,2019-04-28 13:26:00
240587,Thai Beef Noodle Soup,1,12,2019-04-28 13:40:00
240588,Sticky Rice with Mango,2,6,2019-04-28 13:33:00
240588,Pad Gra Prow,2,15,2019-04-28 13:33:00
240589,Thai Streetfood Noodle,1,12,2019-04-28 13:05:00
240590,Pad Thai,1,12,2019-04-28 13:20:00
240591,Pad Ka Nar,9,12,2019-04-28 13:12:00
240592,Won Ton Soup,1,12,2019-04-28 13:22:00
240593,Sticky Rice with Mango,4,6,2019-04-28 13:48:00
240593,Thai Beef Noodle Soup,4,12,2019-04-28 13:48:00
240594,Thai Beef Noodle Soup,2,12,2019-04-28 13:51:00
240595,Pad Thai,2,12,2019-04-28 13:16:00
240596,Pad Gra Tiem,1,15,2019-04-28 13:11:00
240597,Thai Fried Rice,5,12,2019-04-28 13:59:00
240598,Red Curry,1,12,2019-04-28 13:24:00
240599,Thai Streetfood Noodle,1,12,2019-04-28 13:51:00
240600,Pad Ka Nar,1,12,2019-04-28 13:33:00
240601,Grilled Salmon,1,22,2019-04-28 13:30:00
240602,Grilled Salmon,1,22,2019-04-28 13:59:00
240603,Pad Char,1,15,2019-04-28 13:49:00
240604,Thai Beef Noodle Soup,1,12,2019-04-28 13:05:00
240605,Thai Beef Noodle Soup,1,12,2019-04-28 13:15:00
240606,Green Curry,2,12,2019-04-28 13:10:00
240607,Sticky Rice with Mango,2,6,2019-04-28 13:14:00
240607,Vegan Fresh Rolls,2,10,2019-04-28 13:14:00
240608,Tom Yum Goong,3,15,2019-04-28 13:35:00
240609,Som Tum,1,12,2019-04-28 13:58:00
240610,Vegan Fresh Rolls,1,10,2019-04-28 13:41:00
240611,Pad See Ew,2,12,2019-04-28 13:00:00
240612,Won Ton Soup,1,12,2019-04-28 13:57:00
240613,Tom Kha Gai,2,12,2019-04-28 13:33:00
240614,Sticky Rice with Mango,2,6,2019-04-28 13:45:00
240615,Pad Prig Khing,1,12,2019-04-28 13:26:00
240616,Won Ton Soup,1,12,2019-04-28 13:02:00
240617,Pad Pak,2,12,2019-04-28 13:08:00
240618,Green Curry,2,12,2019-04-28 13:04:00
240619,Pad Ka Nar,5,12,2019-04-28 13:43:00
240620,Thai Beef Noodle Soup,1,12,2019-04-28 14:04:00
240621,Vegan Fresh Rolls,1,10,2019-04-28 14:07:00
240622,Sticky Rice with Mango,2,6,2019-04-28 14:14:00
240622,Grilled Salmon,2,22,2019-04-28 14:14:00
240623,Won Ton Soup,1,12,2019-04-28 14:33:00
240624,Grilled Salmon,1,22,2019-04-28 14:04:00
240625,Sticky Rice with Mango,2,6,2019-04-28 14:10:00
240626,MyThai Salad,3,12,2019-04-28 14:07:00
240627,Pad Ka Nar,1,12,2019-04-28 14:58:00
240628,Basil Fried Rice,2,12,2019-04-28 14:47:00
240629,Sticky Rice with Mango,2,6,2019-04-28 14:10:00
240630,Sticky Rice with Mango,1,6,2019-04-28 14:25:00
240630,Som Tum,1,12,2019-04-28 14:25:00
240631,Thai Streetfood Noodle,1,12,2019-04-28 14:30:00
240632,Yellow Curry,1,12,2019-04-28 14:39:00
240633,Pra Ram,4,12,2019-04-28 14:50:00
240634,Pad Gra Tiem,1,15,2019-04-28 14:42:00
240635,Grilled Thai Steak,1,20,2019-04-28 14:34:00
240636,Som Tum,1,12,2019-04-28 14:20:00
240637,Won Ton Soup,1,12,2019-04-28 14:20:00
240638,Pad Thai,2,12,2019-04-28 14:35:00
240639,Pumpkin Curry,1,15,2019-04-28 14:40:00
240640,Pad Prig Khing,1,12,2019-04-28 14:31:00
240641,Pad See Ew,2,12,2019-04-28 14:36:00
240642,Green Curry,1,12,2019-04-28 14:48:00
240643,Sticky Rice with Mango,1,6,2019-04-28 14:58:00
240644,Tom Yum Goong,1,15,2019-04-28 14:44:00
240645,Sticky Rice with Mango,1,6,2019-04-28 14:09:00
240645,Pad Ka Nar,1,12,2019-04-28 14:09:00
240646,Pad Thai,1,12,2019-04-28 14:34:00
240647,Pad Thai,1,12,2019-04-28 14:20:00
240648,Sticky Rice with Mango,4,6,2019-04-28 14:11:00
240648,MyThai Salad,4,12,2019-04-28 14:11:00
240649,Tom Yum Gai,1,12,2019-04-28 14:26:00
240650,Tom Yum Goong,1,15,2019-04-28 14:50:00
240651,Yellow Curry,1,12,2019-04-28 14:58:00
240652,Tom Yum Gai,2,12,2019-04-28 14:58:00
240653,Pad Prig Khing,1,12,2019-04-28 14:16:00
240654,Pad See Ew,2,12,2019-04-28 14:31:00
240655,Thai Beef Noodle Soup,1,12,2019-04-28 14:13:00
240656,Won Ton Soup,1,12,2019-04-28 14:14:00
240657,Pad Gra Prow,1,15,2019-04-28 14:47:00
240658,Pad Gra Tiem,2,15,2019-04-28 14:07:00
240659,Pad Thai,1,12,2019-04-28 14:27:00
240660,Thai Beef Noodle Soup,1,12,2019-04-28 15:23:00
240661,Chicken Satay,1,10,2019-04-28 15:21:00
240662,Pad Gra Prow,2,15,2019-04-28 15:54:00
240663,Yellow Curry,1,12,2019-04-28 15:37:00
240664,Grilled Salmon,1,22,2019-04-28 15:03:00
240665,Som Tum,4,12,2019-04-28 15:08:00
240666,Pad Ka Nar,3,12,2019-04-28 15:37:00
240667,Sticky Rice with Mango,2,6,2019-04-28 15:45:00
240667,Thai Fried Rice,2,12,2019-04-28 15:45:00
240668,Sticky Rice with Mango,1,6,2019-04-28 15:05:00
240668,Pad Gra Prow,1,15,2019-04-28 15:05:00
240669,Thai Beef Noodle Soup,1,12,2019-04-28 15:16:00
240670,Pad Thai,3,12,2019-04-28 15:37:00
240671,Pumpkin Curry,1,15,2019-04-28 15:08:00
240672,Pad Ka Nar,1,12,2019-04-28 15:39:00
240673,Sticky Rice with Mango,2,6,2019-04-28 15:47:00
240673,Basil Fried Rice,2,12,2019-04-28 15:47:00
240674,Grilled Thai Steak,1,20,2019-04-28 15:40:00
240675,Red Curry,1,12,2019-04-28 15:48:00
240676,Thai Beef Noodle Soup,2,12,2019-04-28 15:19:00
240677,Pad Gra Prow,1,15,2019-04-28 15:29:00
240678,Basil Fried Rice,2,12,2019-04-28 15:59:00
240679,Sriracha Wings,1,10,2019-04-28 15:02:00
240680,Pad Thai,1,12,2019-04-28 15:16:00
240681,Green Curry,2,12,2019-04-28 15:29:00
240682,Bar-B-Q Chicken,2,20,2019-04-28 15:40:00
240683,Bar-B-Q Chicken,1,20,2019-04-28 15:49:00
240684,Pad Gra Tiem,1,15,2019-04-28 15:01:00
240685,Sticky Rice with Mango,3,6,2019-04-28 15:42:00
240685,Thai Beef Noodle Soup,3,12,2019-04-28 15:42:00
240686,Sticky Rice with Mango,4,6,2019-04-28 15:55:00
240687,Pad Thai,2,12,2019-04-28 15:41:00
240688,Waterfall Mushroom and Tofu,1,12,2019-04-28 15:20:00
240689,Thai Beef Noodle Soup,1,12,2019-04-28 15:58:00
240690,Tom Yum Gai,1,12,2019-04-28 15:57:00
240691,Pad Prig Khing,1,12,2019-04-28 15:10:00
240692,Red Curry,2,12,2019-04-28 15:04:00
240693,Yellow Curry,1,12,2019-04-28 15:27:00
240694,Red Curry,1,12,2019-04-28 15:35:00
240695,Thai Beef Noodle Soup,1,12,2019-04-28 15:14:00
240696,Pad Char,1,15,2019-04-28 15:27:00
240697,Thai Fried Rice,4,12,2019-04-28 15:35:00
240698,Pumpkin Curry,1,15,2019-04-28 15:42:00
240699,Thai Beef Noodle Soup,1,12,2019-04-28 15:04:00
240700,Pad Thai,1,12,2019-04-28 17:35:00
240701,Pumpkin Curry,2,15,2019-04-28 17:50:00
240702,Thai Streetfood Noodle,2,12,2019-04-28 17:11:00
240703,Vegan Fresh Rolls,3,10,2019-04-28 17:04:00
240703,Won Ton Soup,3,12,2019-04-28 17:04:00
240704,Pad Char,1,15,2019-04-28 17:07:00
240705,Red Curry,2,12,2019-04-28 17:26:00
240706,Green Curry,1,12,2019-04-28 17:53:00
240707,Thai Streetfood Noodle,1,12,2019-04-28 17:31:00
240708,Pad Kee Mao,1,12,2019-04-28 17:36:00
240709,Tom Yum Gai,1,12,2019-04-28 17:48:00
240710,Pra Ram,2,12,2019-04-28 17:14:00
240711,Thai Beef Noodle Soup,1,12,2019-04-28 17:27:00
240712,Pad Char,1,15,2019-04-28 17:11:00
240713,MyThai Salad,1,12,2019-04-28 17:27:00
240714,Red Curry,1,12,2019-04-28 17:06:00
240715,Yellow Curry,1,12,2019-04-28 17:21:00
240716,Pad Thai,2,12,2019-04-28 17:40:00
240717,Pumpkin Curry,4,15,2019-04-28 17:38:00
240718,Yum Woonsen,1,13,2019-04-28 17:24:00
240719,Yellow Curry,1,12,2019-04-28 17:03:00
240720,Pad Gra Prow,1,15,2019-04-28 17:31:00
240721,Pad See Ew,1,12,2019-04-28 17:13:00
240722,Thai Beef Noodle Soup,1,12,2019-04-28 17:07:00
240723,Tom Kha Gai,1,12,2019-04-28 17:35:00
240724,MyThai Salad,2,12,2019-04-28 17:50:00
240725,Pad Gra Tiem,2,15,2019-04-28 17:13:00
240726,Chicken Satay,2,10,2019-04-28 17:35:00
240727,Pad Prig Khing,1,12,2019-04-28 17:36:00
240728,Grilled Thai Steak,1,20,2019-04-28 17:14:00
240729,Waterfall Mushroom and Tofu,3,12,2019-04-28 17:26:00
240730,Pad Thai,1,12,2019-04-28 17:41:00
240731,Sticky Rice with Mango,1,6,2019-04-28 17:19:00
240732,Bar-B-Q Chicken,1,20,2019-04-28 17:52:00
240733,Sticky Rice with Mango,1,6,2019-04-28 17:50:00
240734,Pad Char,2,15,2019-04-28 17:58:00
240735,Yum Nua,1,12,2019-04-28 17:15:00
240736,Pad Kee Mao,3,12,2019-04-28 17:37:00
240737,Thai Fried Rice,1,12,2019-04-28 17:23:00
240738,Thai Beef Noodle Soup,3,12,2019-04-28 17:06:00
240739,Yum Nua,1,12,2019-04-28 17:44:00
240740,Yellow Curry,1,12,2019-04-28 17:56:00
240741,Sticky Rice with Mango,2,6,2019-04-28 17:06:00
240742,Pad See Ew,1,12,2019-04-28 17:04:00
240743,Sticky Rice with Mango,3,6,2019-04-28 17:48:00
240743,Thai Fried Rice,3,12,2019-04-28 17:48:00
240744,Pad Char,3,15,2019-04-28 17:58:00
240745,Thai Beef Noodle Soup,2,12,2019-04-28 17:35:00
240746,Green Curry,1,12,2019-04-28 17:24:00
240747,Pad Gra Tiem,3,15,2019-04-28 17:11:00
240748,Pad Prig Khing,1,12,2019-04-28 17:59:00
240749,Pra Ram,1,12,2019-04-28 17:09:00
240750,Won Ton Soup,1,12,2019-04-28 17:10:00
240751,Tom Kha Gai,1,12,2019-04-28 17:51:00
240752,Red Curry,1,12,2019-04-28 17:33:00
240753,Tom Kha Gai,1,12,2019-04-28 17:15:00
240754,Sticky Rice with Mango,1,6,2019-04-28 17:33:00
240754,Pad Gra Tiem,1,15,2019-04-28 17:33:00
240755,Bar-B-Q Chicken,2,20,2019-04-28 17:45:00
240756,Tom Yum Gai,1,12,2019-04-28 18:01:00
240757,Larb Gai,3,12,2019-04-28 18:31:00
240758,Green Curry,3,12,2019-04-28 18:47:00
240759,Yellow Curry,1,12,2019-04-28 18:46:00
240760,Chicken Satay,1,10,2019-04-28 18:51:00
240761,Waterfall Mushroom and Tofu,2,12,2019-04-28 18:51:00
240762,Nam Kao Tod,1,12,2019-04-28 18:18:00
240763,Yellow Curry,1,12,2019-04-28 18:15:00
240764,Grilled Salmon,1,22,2019-04-28 18:06:00
240765,Thai Beef Noodle Soup,1,12,2019-04-28 18:23:00
240766,Sticky Rice with Mango,1,6,2019-04-28 18:24:00
240766,Pad Thai,1,12,2019-04-28 18:24:00
240767,Pad Thai,1,12,2019-04-28 18:59:00
240768,Pad Char,1,15,2019-04-28 18:18:00
240769,Thai Fried Rice,1,12,2019-04-28 18:44:00
240770,Pad Char,1,15,2019-04-28 18:13:00
240771,Won Ton Soup,1,12,2019-04-28 18:46:00
240772,Pad Gra Prow,1,15,2019-04-28 18:27:00
240773,Sticky Rice with Mango,1,6,2019-04-28 18:00:00
240774,Won Ton Soup,2,12,2019-04-28 18:49:00
240775,Sriracha Wings,2,10,2019-04-28 18:45:00
240776,Pad Char,1,15,2019-04-28 18:08:00
240777,Pad Char,2,15,2019-04-28 18:17:00
240778,Pumpkin Curry,1,15,2019-04-28 18:09:00
240779,Basil Fried Rice,1,12,2019-04-28 18:51:00
240780,Green Curry,1,12,2019-04-28 18:28:00
240781,Pad Gra Prow,1,15,2019-04-28 18:28:00
240782,Sticky Rice with Mango,1,6,2019-04-28 18:26:00
240782,MyThai Salad,1,12,2019-04-28 18:26:00
240783,Green Curry,2,12,2019-04-28 18:26:00
240784,Tom Yum Gai,2,12,2019-04-28 18:00:00
240785,Sticky Rice with Mango,1,6,2019-04-28 18:54:00
240785,Sticky Rice with Mango,1,6,2019-04-28 18:54:00
240786,Vegan Fresh Rolls,2,10,2019-04-28 18:36:00
240787,Thai Beef Noodle Soup,1,12,2019-04-28 18:42:00
240788,Thai Streetfood Noodle,2,12,2019-04-28 18:13:00
240789,Pad Ka Nar,1,12,2019-04-28 18:25:00
240790,Sticky Rice with Mango,2,6,2019-04-28 18:18:00
240791,Won Ton Soup,2,12,2019-04-28 18:03:00
240792,Basil Fried Rice,3,12,2019-04-28 18:26:00
240793,Yellow Curry,1,12,2019-04-28 18:03:00
240794,Vegan Fresh Rolls,1,10,2019-04-28 18:42:00
240795,Grilled Salmon,1,22,2019-04-28 18:14:00
240796,Vegan Fresh Rolls,1,10,2019-04-28 18:38:00
240797,Yum Nua,1,12,2019-04-28 18:47:00
240798,Won Ton Soup,2,12,2019-04-28 18:25:00
240799,Thai Streetfood Noodle,1,12,2019-04-28 18:00:00
240800,Pad Gra Tiem,1,15,2019-04-28 18:41:00
240801,Sriracha Wings,1,10,2019-04-28 18:09:00
240802,Green Curry,1,12,2019-04-28 18:19:00
240803,Sticky Rice with Mango,1,6,2019-04-28 18:50:00
240804,Yellow Curry,1,12,2019-04-28 18:21:00
240805,Sticky Rice with Mango,4,6,2019-04-28 19:03:00
240805,Pad See Ew,4,12,2019-04-28 19:03:00
240806,Won Ton Soup,2,12,2019-04-28 19:00:00
240807,Vegan Fresh Rolls,1,10,2019-04-28 19:58:00
240808,Sticky Rice with Mango,2,6,2019-04-28 19:27:00
240809,Yum Woonsen,1,13,2019-04-28 19:38:00
240810,Thai Fried Rice,1,12,2019-04-28 19:52:00
240811,Vegan Fresh Rolls,1,10,2019-04-28 19:35:00
240812,Vegan Fresh Rolls,1,10,2019-04-28 19:43:00
240813,Red Curry,3,12,2019-04-28 19:14:00
240814,Pad Thai,1,12,2019-04-28 19:18:00
240815,Vegan Fresh Rolls,1,10,2019-04-28 19:02:00
240816,Pra Ram,1,12,2019-04-28 19:53:00
240817,Tom Kha Gai,1,12,2019-04-28 19:22:00
240818,Som Tum,1,12,2019-04-28 19:50:00
240819,Chicken Satay,4,10,2019-04-28 19:05:00
240820,Tom Yum Goong,1,15,2019-04-28 19:06:00
240821,Pad Gra Prow,2,15,2019-04-28 19:28:00
240822,Green Curry,1,12,2019-04-28 19:27:00
240823,Waterfall Mushroom and Tofu,1,12,2019-04-28 19:38:00
240824,Sriracha Wings,1,10,2019-04-28 19:19:00
240825,Vegan Fresh Rolls,1,10,2019-04-28 19:31:00
240826,Basil Fried Rice,1,12,2019-04-28 19:39:00
240827,Pad Ma Keur,1,12,2019-04-28 19:53:00
240828,Pad Gra Tiem,2,15,2019-04-28 19:31:00
240829,Yellow Curry,1,12,2019-04-28 19:46:00
240830,Pad Kee Mao,4,12,2019-04-28 19:09:00
240831,Sriracha Wings,2,10,2019-04-28 19:48:00
240832,Pad Gra Prow,1,15,2019-04-28 19:05:00
240833,Thai Fried Rice,1,12,2019-04-28 19:33:00
240834,Thai Streetfood Noodle,2,12,2019-04-28 19:52:00
240835,Pad Ka Nar,1,12,2019-04-28 19:44:00
240836,Grilled Salmon,4,22,2019-04-28 19:33:00
240837,Sticky Rice with Mango,1,6,2019-04-28 20:55:00
240838,Yum Nua,1,12,2019-04-28 20:04:00
240839,MyThai Salad,4,12,2019-04-28 20:53:00
240840,Basil Fried Rice,1,12,2019-04-28 20:51:00
240841,Pumpkin Curry,1,15,2019-04-28 20:19:00
240842,Thai Beef Noodle Soup,1,12,2019-04-28 20:48:00
240843,Grilled Salmon,1,22,2019-04-28 20:11:00
240844,Thai Beef Noodle Soup,1,12,2019-04-28 20:15:00
240845,Thai Beef Noodle Soup,4,12,2019-04-28 20:46:00
240846,Green Curry,3,12,2019-04-28 20:28:00
240847,Pad Ka Nar,1,12,2019-04-28 20:12:00
240848,Thai Streetfood Noodle,1,12,2019-04-28 20:38:00
240849,Yellow Curry,1,12,2019-04-28 20:05:00
240850,Pad Kee Mao,1,12,2019-04-28 20:59:00
240851,Sticky Rice with Mango,1,6,2019-04-28 20:45:00
240852,Tom Yum Goong,1,15,2019-04-28 20:53:00
240853,Yellow Curry,2,12,2019-04-28 20:25:00
240854,Nam Kao Tod,1,12,2019-04-28 20:24:00
240855,Yellow Curry,1,12,2019-04-28 20:19:00
240856,Pumpkin Curry,1,15,2019-04-28 20:47:00
240857,Tom Kha Gai,2,12,2019-04-28 20:57:00
240858,Larb Gai,1,12,2019-04-28 20:01:00
240859,Sticky Rice with Mango,2,6,2019-04-28 20:49:00
240859,Yellow Curry,2,12,2019-04-28 20:49:00
240860,Tom Kha Gai,1,12,2019-04-28 20:05:00
240861,Thai Fried Rice,1,12,2019-04-28 20:55:00
240862,Basil Fried Rice,1,12,2019-04-28 20:05:00
240863,Sticky Rice with Mango,3,6,2019-04-28 20:14:00
240864,Won Ton Soup,1,12,2019-04-28 20:20:00
240865,Pad Kee Mao,4,12,2019-04-28 20:01:00
240866,Thai Streetfood Noodle,2,12,2019-04-28 20:25:00
240867,Yum Woonsen,1,13,2019-04-28 20:46:00
240868,Pad Gra Tiem,2,15,2019-04-28 20:09:00
240869,Bar-B-Q Chicken,1,20,2019-04-28 20:08:00
240870,Pad Gra Tiem,1,15,2019-04-28 20:23:00
240871,Pad Ka Nar,1,12,2019-04-28 20:11:00
240872,Basil Fried Rice,1,12,2019-04-30 11:10:00
240873,Pad Ka Nar,2,12,2019-04-30 11:50:00
240874,Pad Gra Prow,1,15,2019-04-30 11:31:00
240875,Red Curry,2,12,2019-04-30 11:53:00
240876,Pad Char,8,15,2019-04-30 11:14:00
240877,Thai Streetfood Noodle,1,12,2019-04-30 11:05:00
240878,Sticky Rice with Mango,2,6,2019-04-30 11:05:00
240879,Won Ton Soup,2,12,2019-04-30 11:44:00
240880,Green Curry,3,12,2019-04-30 11:00:00
240881,Pumpkin Curry,2,15,2019-04-30 11:05:00
240882,Green Curry,1,12,2019-04-30 11:04:00
240883,Chicken Satay,1,10,2019-04-30 11:41:00
240884,Thai Streetfood Noodle,1,12,2019-04-30 11:52:00
240885,Green Curry,1,12,2019-04-30 11:54:00
240886,Won Ton Soup,1,12,2019-04-30 11:12:00
240887,Chicken Satay,1,10,2019-04-30 11:28:00
240888,Red Curry,3,12,2019-04-30 11:29:00
240889,Larb Gai,2,12,2019-04-30 11:50:00
240890,Pumpkin Curry,1,15,2019-04-30 11:44:00
240891,Pad Kee Mao,1,12,2019-04-30 11:47:00
240892,Pad Kee Mao,1,12,2019-04-30 11:22:00
240893,Pad See Ew,2,12,2019-04-30 11:48:00
240894,Sticky Rice with Mango,2,6,2019-04-30 11:26:00
240895,Sticky Rice with Mango,1,6,2019-04-30 11:01:00
240896,Grilled Thai Steak,2,20,2019-04-30 11:34:00
240897,Basil Fried Rice,1,12,2019-04-30 11:51:00
240898,Pad Gra Prow,2,15,2019-04-30 11:11:00
240899,Thai Fried Rice,1,12,2019-04-30 11:31:00
240900,Pad Prig Khing,3,12,2019-04-30 11:51:00
240901,Yellow Curry,1,12,2019-04-30 11:07:00
240902,Pumpkin Curry,1,15,2019-04-30 11:21:00
240903,Pad Kee Mao,1,12,2019-04-30 12:58:00
240904,Sriracha Wings,2,10,2019-04-30 12:08:00
240905,Pad Thai,1,12,2019-04-30 12:43:00
240906,Bar-B-Q Chicken,1,20,2019-04-30 12:43:00
240907,Pad Char,2,15,2019-04-30 12:43:00
240908,Pumpkin Curry,1,15,2019-04-30 12:01:00
240909,Thai Fried Rice,2,12,2019-04-30 12:45:00
240910,Pad Gra Prow,1,15,2019-04-30 12:24:00
240911,Pad Ma Keur,3,12,2019-04-30 12:10:00
240912,Pad Prig Khing,1,12,2019-04-30 12:55:00
240913,Pad Ka Nar,1,12,2019-04-30 12:36:00
240914,Won Ton Soup,8,12,2019-04-30 12:54:00
240915,Pad Ka Nar,2,12,2019-04-30 12:51:00
240916,Pad Char,1,15,2019-04-30 12:08:00
240917,Pad Thai,1,12,2019-04-30 12:10:00
240918,Pumpkin Curry,2,15,2019-04-30 12:18:00
240919,Thai Streetfood Noodle,3,12,2019-04-30 12:17:00
240920,Pad Pak,2,12,2019-04-30 12:37:00
240921,Yellow Curry,1,12,2019-04-30 12:11:00
240922,Red Curry,2,12,2019-04-30 12:28:00
240923,Waterfall Mushroom and Tofu,4,12,2019-04-30 12:07:00
240924,Pad Gra Tiem,2,15,2019-04-30 12:23:00
240925,Yum Woonsen,4,13,2019-04-30 12:05:00
240926,Pad Gra Tiem,1,15,2019-04-30 12:12:00
240927,Grilled Thai Steak,1,20,2019-04-30 12:40:00
240928,Red Curry,1,12,2019-04-30 12:51:00
240929,Pad Pak,1,12,2019-04-30 12:27:00
240930,Pad Thai,1,12,2019-04-30 12:49:00
240931,Yellow Curry,1,12,2019-04-30 12:46:00
240932,Won Ton Soup,2,12,2019-04-30 12:55:00
240933,Sticky Rice with Mango,1,6,2019-04-30 12:09:00
240934,Pad Kee Mao,1,12,2019-04-30 12:45:00
240935,Som Tum,1,12,2019-04-30 12:49:00
240936,Chicken Satay,1,10,2019-04-30 12:55:00
240937,Pad Ka Nar,1,12,2019-04-30 12:20:00
240938,Pumpkin Curry,1,15,2019-04-30 12:47:00
240939,Yellow Curry,1,12,2019-04-30 12:47:00
240940,Thai Fried Rice,2,12,2019-04-30 12:03:00
240941,Thai Beef Noodle Soup,1,12,2019-04-30 12:37:00
240942,Pumpkin Curry,1,15,2019-04-30 12:06:00
240943,Thai Fried Rice,3,12,2019-04-30 12:59:00
240944,Pad Char,1,15,2019-04-30 12:36:00
240945,Pad Char,1,15,2019-04-30 12:22:00
240946,Larb Gai,1,12,2019-04-30 12:07:00
240947,Pumpkin Curry,1,15,2019-04-30 13:25:00
240948,Pad Kee Mao,1,12,2019-04-30 13:13:00
240949,Basil Fried Rice,2,12,2019-04-30 13:30:00
240950,Won Ton Soup,1,12,2019-04-30 13:32:00
240951,Sticky Rice with Mango,1,6,2019-04-30 13:12:00
240952,Pad Gra Tiem,3,15,2019-04-30 13:24:00
240953,Pad Gra Prow,1,15,2019-04-30 13:43:00
240954,Sriracha Wings,1,10,2019-04-30 13:31:00
240955,Pad Gra Tiem,1,15,2019-04-30 13:21:00
240956,Thai Beef Noodle Soup,1,12,2019-04-30 13:09:00
240957,Yum Nua,1,12,2019-04-30 13:38:00
240958,Pad Kee Mao,1,12,2019-04-30 13:48:00
240959,Pad See Ew,1,12,2019-04-30 13:35:00
240960,Won Ton Soup,1,12,2019-04-30 13:07:00
240961,Red Curry,1,12,2019-04-30 13:56:00
240962,Pad Gra Prow,1,15,2019-04-30 13:45:00
240963,Pad Thai,4,12,2019-04-30 13:19:00
240964,Tom Yum Goong,1,15,2019-04-30 13:04:00
240965,Red Curry,1,12,2019-04-30 13:51:00
240966,Sticky Rice with Mango,1,6,2019-04-30 13:27:00
240967,Green Curry,1,12,2019-04-30 13:23:00
