Order ID,Item,Quantity Ordered,Price Each,Order Date
137076,Bar-B-Q Chicken,1,20,2018-11-18 18:38:00
137077,Sticky Rice with Mango,3,6,2018-11-18 18:22:00
137077,Red Curry,3,12,2018-11-18 18:22:00
137078,Won Ton Soup,1,12,2018-11-18 18:19:00
137079,Vegan Fresh Rolls,1,10,2018-11-18 18:29:00
137080,Pad Thai,3,12,2018-11-18 18:49:00
137081,Red Curry,2,12,2018-11-18 18:51:00
137082,Basil Fried Rice,2,12,2018-11-18 18:34:00
137083,Chicken Satay,1,10,2018-11-18 18:46:00
137084,Red Curry,1,12,2018-11-18 18:52:00
137085,Thai Fried Rice,2,12,2018-11-18 18:54:00
137086,Won Ton Soup,3,12,2018-11-18 18:11:00
137087,Thai Beef Noodle Soup,1,12,2018-11-18 18:24:00
137088,Chicken Satay,1,10,2018-11-18 18:42:00
137089,Sticky Rice with Mango,1,6,2018-11-18 18:41:00
137090,Green Curry,3,12,2018-11-18 18:34:00
137091,Pad Gra Tiem,1,15,2018-11-18 18:00:00
137092,Pad See Ew,3,12,2018-11-18 18:38:00
137093,Green Curry,3,12,2018-11-18 18:12:00
137094,MyThai Salad,1,12,2018-11-18 18:47:00
137095,Sticky Rice with Mango,1,6,2018-11-18 18:31:00
137095,Pad Ma Keur,1,12,2018-11-18 18:31:00
137096,Sticky Rice with Mango,1,6,2018-11-18 18:20:00
137097,Som Tum,3,12,2018-11-18 18:20:00
137098,Pra Ram,1,12,2018-11-18 18:59:00
137099,Pumpkin Curry,1,15,2018-11-18 18:32:00
137100,Grilled Thai Steak,1,20,2018-11-18 18:41:00
137101,Sticky Rice with Mango,1,6,2018-11-18 18:49:00
137102,Sticky Rice with Mango,1,6,2018-11-18 18:26:00
137103,Green Curry,2,12,2018-11-18 18:46:00
137104,Pad Char,1,15,2018-11-18 19:08:00
137105,Thai Beef Noodle Soup,2,12,2018-11-18 19:47:00
137106,Pad Gra Tiem,1,15,2018-11-18 19:15:00
137107,Sticky Rice with Mango,1,6,2018-11-18 19:21:00
137108,Sticky Rice with Mango,2,6,2018-11-18 19:30:00
137108,Grilled Thai Steak,2,20,2018-11-18 19:30:00
137109,Sriracha Wings,4,10,2018-11-18 19:14:00
137110,Pad See Ew,1,12,2018-11-18 19:49:00
137111,Sticky Rice with Mango,1,6,2018-11-18 19:21:00
137112,Pad See Ew,1,12,2018-11-18 19:04:00
137113,Pad Gra Tiem,3,15,2018-11-18 19:17:00
137114,Grilled Thai Steak,3,20,2018-11-18 19:14:00
137115,Pad See Ew,2,12,2018-11-18 19:12:00
137116,Thai Streetfood Noodle,5,12,2018-11-18 19:05:00
137117,Red Curry,1,12,2018-11-18 19:06:00
137118,Pad See Ew,2,12,2018-11-18 19:36:00
137119,Sticky Rice with Mango,3,6,2018-11-18 19:32:00
137119,Grilled Thai Steak,3,20,2018-11-18 19:32:00
137120,Thai Streetfood Noodle,1,12,2018-11-18 19:20:00
137121,Pad Gra Prow,1,15,2018-11-18 19:39:00
137122,Pad Ma Keur,1,12,2018-11-18 19:33:00
137123,Won Ton Soup,9,12,2018-11-18 19:44:00
137124,Pad Kee Mao,3,12,2018-11-18 19:07:00
137125,Thai Beef Noodle Soup,1,12,2018-11-18 19:46:00
137126,Grilled Thai Steak,2,20,2018-11-18 19:13:00
137127,Pad Kee Mao,1,12,2018-11-18 19:00:00
137128,MyThai Salad,3,12,2018-11-18 19:19:00
137129,Pad See Ew,1,12,2018-11-18 19:55:00
137130,Green Curry,1,12,2018-11-18 19:54:00
137131,Thai Beef Noodle Soup,1,12,2018-11-18 19:18:00
137132,MyThai Salad,1,12,2018-11-18 19:16:00
137133,Thai Streetfood Noodle,2,12,2018-11-18 19:22:00
137134,Sticky Rice with Mango,2,6,2018-11-18 19:31:00
137135,Yum Nua,3,12,2018-11-18 19:47:00
137136,Red Curry,1,12,2018-11-18 19:35:00
137137,Yellow Curry,1,12,2018-11-18 19:30:00
137138,Pad Gra Prow,1,15,2018-11-18 19:49:00
137139,Yellow Curry,2,12,2018-11-18 19:41:00
137140,Nam Kao Tod,1,12,2018-11-18 19:14:00
137141,Won Ton Soup,3,12,2018-11-18 19:13:00
137142,Won Ton Soup,1,12,2018-11-18 19:12:00
137143,Yellow Curry,1,12,2018-11-18 19:50:00
137144,Yum Woonsen,2,13,2018-11-18 20:04:00
137145,Pad Gra Prow,2,15,2018-11-18 20:16:00
137146,Thai Streetfood Noodle,1,12,2018-11-18 20:24:00
137147,Pad Thai,1,12,2018-11-18 20:15:00
137148,Pad See Ew,2,12,2018-11-18 20:54:00
137149,Pad See Ew,3,12,2018-11-18 20:04:00
137150,Thai Beef Noodle Soup,2,12,2018-11-18 20:56:00
137151,Pad Thai,2,12,2018-11-18 20:46:00
137152,Won Ton Soup,1,12,2018-11-18 20:59:00
137153,Green Curry,3,12,2018-11-18 20:51:00
137154,Sticky Rice with Mango,1,6,2018-11-18 20:46:00
137155,Sticky Rice with Mango,1,6,2018-11-18 20:07:00
137155,Green Curry,1,12,2018-11-18 20:07:00
137156,Yum Woonsen,1,13,2018-11-18 20:20:00
137157,Nam Kao Tod,1,12,2018-11-18 20:24:00
137158,Larb Gai,1,12,2018-11-18 20:50:00
137159,Sticky Rice with Mango,1,6,2018-11-18 20:24:00
137160,Sticky Rice with Mango,1,6,2018-11-18 20:33:00
137161,Pad Thai,1,12,2018-11-18 20:16:00
137162,Pad Char,1,15,2018-11-18 20:10:00
137163,MyThai Salad,1,12,2018-11-18 20:18:00
137164,Waterfall Mushroom and Tofu,1,12,2018-11-18 20:53:00
137165,Pad Thai,1,12,2018-11-18 20:05:00
137166,Pad Thai,2,12,2018-11-18 20:17:00
137167,Pad Prig Khing,2,12,2018-11-18 20:34:00
137168,Chicken Satay,3,10,2018-11-18 20:47:00
137169,Pumpkin Curry,2,15,2018-11-18 20:23:00
137170,Thai Beef Noodle Soup,3,12,2018-11-18 20:26:00
137171,Chicken Satay,2,10,2018-11-18 20:47:00
137172,MyThai Salad,1,12,2018-11-18 20:51:00
137173,Pumpkin Curry,1,15,2018-11-18 20:08:00
137174,Won Ton Soup,1,12,2018-11-20 11:03:00
137175,Grilled Thai Steak,1,20,2018-11-20 11:18:00
137176,Pad Thai,2,12,2018-11-20 11:46:00
137177,Thai Fried Rice,1,12,2018-11-20 11:42:00
137178,Basil Fried Rice,1,12,2018-11-20 11:35:00
137179,Sriracha Wings,1,10,2018-11-20 11:33:00
137180,Green Curry,1,12,2018-11-20 11:27:00
137181,Pad Ka Nar,2,12,2018-11-20 11:00:00
137182,MyThai Salad,1,12,2018-11-20 11:58:00
137183,Won Ton Soup,1,12,2018-11-20 11:47:00
137184,Sticky Rice with Mango,1,6,2018-11-20 11:40:00
137185,Thai Beef Noodle Soup,1,12,2018-11-20 11:32:00
137186,Pad Kee Mao,1,12,2018-11-20 11:01:00
137187,Green Curry,1,12,2018-11-20 11:06:00
137188,Sriracha Wings,1,10,2018-11-20 11:50:00
137189,Green Curry,2,12,2018-11-20 11:38:00
137190,Bar-B-Q Chicken,4,20,2018-11-20 11:00:00
137191,Larb Gai,1,12,2018-11-20 11:17:00
137192,Thai Fried Rice,3,12,2018-11-20 11:44:00
137193,Pad Thai,1,12,2018-11-20 11:47:00
137194,Tom Yum Goong,1,15,2018-11-20 11:38:00
137195,Nam Kao Tod,2,12,2018-11-20 11:38:00
137196,Thai Fried Rice,2,12,2018-11-20 12:57:00
137197,Won Ton Soup,2,12,2018-11-20 12:35:00
137198,Som Tum,1,12,2018-11-20 12:38:00
137199,Pad Ka Nar,2,12,2018-11-20 12:57:00
137200,Thai Fried Rice,1,12,2018-11-20 12:45:00
137201,Grilled Salmon,1,22,2018-11-20 12:56:00
137202,Thai Fried Rice,2,12,2018-11-20 12:48:00
137203,Green Curry,2,12,2018-11-20 12:24:00
137204,Pad Thai,1,12,2018-11-20 12:07:00
137205,Thai Fried Rice,2,12,2018-11-20 12:07:00
137206,Red Curry,3,12,2018-11-20 12:10:00
137207,Waterfall Mushroom and Tofu,1,12,2018-11-20 12:16:00
137208,Pad Ka Nar,1,12,2018-11-20 12:23:00
137209,Yum Nua,1,12,2018-11-20 12:31:00
137210,Pad Gra Tiem,1,15,2018-11-20 12:44:00
137211,Pad Char,1,15,2018-11-20 12:25:00
137212,Sticky Rice with Mango,1,6,2018-11-20 12:37:00
137213,Pad See Ew,1,12,2018-11-20 12:01:00
137214,Pad Char,1,15,2018-11-20 12:28:00
137215,Sticky Rice with Mango,2,6,2018-11-20 12:29:00
137215,Thai Beef Noodle Soup,2,12,2018-11-20 12:29:00
137216,Thai Fried Rice,1,12,2018-11-20 12:25:00
137217,Pad See Ew,1,12,2018-11-20 12:25:00
137218,Won Ton Soup,1,12,2018-11-20 12:41:00
137219,Vegan Fresh Rolls,2,10,2018-11-20 12:33:00
137220,Thai Beef Noodle Soup,1,12,2018-11-20 12:42:00
137221,Tom Yum Goong,3,15,2018-11-20 12:23:00
137222,Larb Gai,2,12,2018-11-20 12:48:00
137223,Thai Beef Noodle Soup,5,12,2018-11-20 12:12:00
137224,Sticky Rice with Mango,1,6,2018-11-20 12:11:00
137225,Tom Yum Goong,1,15,2018-11-20 12:23:00
137226,Pad Ka Nar,2,12,2018-11-20 13:13:00
137227,MyThai Salad,3,12,2018-11-20 13:34:00
137228,Grilled Thai Steak,3,20,2018-11-20 13:11:00
137229,Vegan Fresh Rolls,3,10,2018-11-20 13:11:00
137230,Pad Thai,2,12,2018-11-20 13:21:00
137231,Sticky Rice with Mango,2,6,2018-11-20 13:12:00
137231,Grilled Salmon,2,22,2018-11-20 13:12:00
137232,Pad Prig Khing,1,12,2018-11-20 13:56:00
137233,Yellow Curry,1,12,2018-11-20 13:18:00
137234,Basil Fried Rice,1,12,2018-11-20 13:32:00
137235,Thai Streetfood Noodle,2,12,2018-11-20 13:20:00
137236,Thai Fried Rice,1,12,2018-11-20 13:12:00
137237,Bar-B-Q Chicken,1,20,2018-11-20 13:01:00
137238,Pad Gra Tiem,1,15,2018-11-20 13:44:00
137239,Grilled Salmon,1,22,2018-11-20 13:09:00
137240,Pad Gra Tiem,3,15,2018-11-20 13:52:00
137241,Nam Kao Tod,1,12,2018-11-20 13:21:00
137242,Yellow Curry,1,12,2018-11-20 13:51:00
137243,Larb Gai,1,12,2018-11-20 13:49:00
137244,Sticky Rice with Mango,1,6,2018-11-20 13:30:00
137245,Pad Thai,1,12,2018-11-20 13:25:00
137246,Sticky Rice with Mango,2,6,2018-11-20 13:26:00
137247,Won Ton Soup,4,12,2018-11-20 13:04:00
137248,Basil Fried Rice,2,12,2018-11-20 13:15:00
137249,Yum Nua,1,12,2018-11-20 13:32:00
137250,Pad Prig Khing,1,12,2018-11-20 13:05:00
137251,Grilled Thai Steak,1,20,2018-11-20 13:54:00
137252,Pad Gra Prow,3,15,2018-11-20 13:28:00
137253,Grilled Thai Steak,3,20,2018-11-20 13:37:00
137254,Pumpkin Curry,1,15,2018-11-20 13:17:00
137255,Pad Pak,1,12,2018-11-20 13:20:00
137256,Pad Char,1,15,2018-11-20 13:10:00
137257,Sticky Rice with Mango,2,6,2018-11-20 13:43:00
137258,Green Curry,1,12,2018-11-20 13:27:00
137259,Som Tum,1,12,2018-11-20 14:05:00
137260,Yellow Curry,2,12,2018-11-20 14:49:00
137261,Green Curry,2,12,2018-11-20 14:09:00
137262,Pad See Ew,1,12,2018-11-20 14:49:00
137263,Pad Kee Mao,1,12,2018-11-20 14:32:00
137264,Tom Yum Goong,3,15,2018-11-20 14:29:00
137265,Green Curry,1,12,2018-11-20 14:11:00
137266,Sticky Rice with Mango,1,6,2018-11-20 14:19:00
137266,Green Curry,1,12,2018-11-20 14:19:00
137267,Green Curry,1,12,2018-11-20 14:05:00
137268,Thai Beef Noodle Soup,2,12,2018-11-20 14:31:00
137269,Green Curry,2,12,2018-11-20 14:53:00
137270,Yellow Curry,2,12,2018-11-20 14:54:00
137271,Pad Thai,2,12,2018-11-20 14:56:00
137272,Tom Kha Gai,1,12,2018-11-20 14:28:00
137273,Pad Char,3,15,2018-11-20 14:04:00
137274,Thai Beef Noodle Soup,1,12,2018-11-20 14:23:00
137275,Pad See Ew,1,12,2018-11-20 14:57:00
137276,Red Curry,1,12,2018-11-20 14:08:00
137277,Larb Gai,2,12,2018-11-20 14:25:00
137278,Won Ton Soup,1,12,2018-11-20 14:12:00
137279,Pad Thai,1,12,2018-11-20 14:20:00
137280,Won Ton Soup,1,12,2018-11-20 14:24:00
137281,Pad See Ew,1,12,2018-11-20 14:43:00
137282,Pad Char,2,15,2018-11-20 14:06:00
137283,Sticky Rice with Mango,3,6,2018-11-20 14:12:00
137284,Sticky Rice with Mango,1,6,2018-11-20 14:13:00
137285,Yum Nua,1,12,2018-11-20 14:02:00
137286,Tom Yum Goong,1,15,2018-11-20 14:52:00
137287,Sticky Rice with Mango,1,6,2018-11-20 14:59:00
137288,Sticky Rice with Mango,1,6,2018-11-20 14:40:00
137288,Yellow Curry,1,12,2018-11-20 14:40:00
137289,Pad Ma Keur,2,12,2018-11-20 14:45:00
137290,Green Curry,2,12,2018-11-20 17:11:00
137291,Pad See Ew,1,12,2018-11-20 17:04:00
137292,Grilled Thai Steak,1,20,2018-11-20 17:56:00
137293,Pad Char,2,15,2018-11-20 17:57:00
137294,Thai Beef Noodle Soup,1,12,2018-11-20 17:18:00
137295,Sticky Rice with Mango,4,6,2018-11-20 17:03:00
137295,Thai Fried Rice,4,12,2018-11-20 17:03:00
137296,Pad See Ew,1,12,2018-11-20 17:08:00
137297,Pad Gra Tiem,2,15,2018-11-20 17:12:00
137298,Pad Gra Tiem,1,15,2018-11-20 17:31:00
137299,Won Ton Soup,2,12,2018-11-20 17:58:00
137300,Pumpkin Curry,1,15,2018-11-20 17:12:00
137301,Pad Pak,1,12,2018-11-20 17:12:00
137302,Sticky Rice with Mango,1,6,2018-11-20 17:11:00
137302,Won Ton Soup,1,12,2018-11-20 17:11:00
137303,Thai Streetfood Noodle,1,12,2018-11-20 17:54:00
137304,Basil Fried Rice,1,12,2018-11-20 17:29:00
137305,Pad Prig Khing,1,12,2018-11-20 17:41:00
137306,Grilled Thai Steak,1,20,2018-11-20 17:05:00
137307,Pad Thai,2,12,2018-11-20 17:25:00
137308,Thai Streetfood Noodle,1,12,2018-11-20 17:54:00
137309,Pad Gra Tiem,2,15,2018-11-20 17:52:00
137310,Grilled Salmon,2,22,2018-11-20 17:28:00
137311,Pad Gra Prow,1,15,2018-11-20 17:03:00
137312,Won Ton Soup,2,12,2018-11-20 17:54:00
137313,Tom Yum Goong,1,15,2018-11-20 17:42:00
137314,Larb Gai,1,12,2018-11-20 17:05:00
137315,Pad Thai,1,12,2018-11-20 17:14:00
137316,Pad Thai,2,12,2018-11-20 17:16:00
137317,Sticky Rice with Mango,1,6,2018-11-20 17:11:00
137318,Yellow Curry,1,12,2018-11-20 17:46:00
137319,Pad Pak,2,12,2018-11-20 18:19:00
137320,Grilled Salmon,3,22,2018-11-20 18:33:00
137321,MyThai Salad,1,12,2018-11-20 18:55:00
137322,Thai Streetfood Noodle,2,12,2018-11-20 18:24:00
137323,Pra Ram,1,12,2018-11-20 18:33:00
137324,Tom Kha Gai,3,12,2018-11-20 18:56:00
137325,Chicken Satay,1,10,2018-11-20 18:45:00
137326,Yum Woonsen,1,13,2018-11-20 18:57:00
137327,Green Curry,2,12,2018-11-20 18:27:00
137328,Basil Fried Rice,1,12,2018-11-20 18:03:00
137329,Sticky Rice with Mango,1,6,2018-11-20 18:07:00
137330,Yellow Curry,2,12,2018-11-20 18:10:00
137331,Pad Kee Mao,1,12,2018-11-20 18:32:00
137332,Thai Streetfood Noodle,1,12,2018-11-20 18:43:00
137333,Pad See Ew,3,12,2018-11-20 18:38:00
137334,Red Curry,1,12,2018-11-20 18:35:00
137335,Tom Kha Gai,1,12,2018-11-20 18:00:00
137336,Waterfall Mushroom and Tofu,1,12,2018-11-20 18:43:00
137337,Som Tum,1,12,2018-11-20 18:48:00
137338,Won Ton Soup,2,12,2018-11-20 18:44:00
137339,Pad Thai,1,12,2018-11-20 18:47:00
137340,Thai Fried Rice,2,12,2018-11-20 18:00:00
137341,Bar-B-Q Chicken,8,20,2018-11-20 18:31:00
137342,Thai Streetfood Noodle,1,12,2018-11-20 18:26:00
137343,Pad Kee Mao,2,12,2018-11-20 18:18:00
137344,Pad Gra Prow,1,15,2018-11-20 18:53:00
137345,Pad Gra Prow,2,15,2018-11-20 18:56:00
137346,Won Ton Soup,1,12,2018-11-20 18:22:00
137347,Pad Thai,2,12,2018-11-20 18:05:00
137348,Vegan Fresh Rolls,1,10,2018-11-20 18:32:00
137349,Sticky Rice with Mango,1,6,2018-11-20 18:07:00
137349,Sticky Rice with Mango,1,6,2018-11-20 18:07:00
137350,Thai Fried Rice,2,12,2018-11-20 18:19:00
137351,Larb Gai,1,12,2018-11-20 18:04:00
137352,Pumpkin Curry,3,15,2018-11-20 18:50:00
137353,Red Curry,1,12,2018-11-20 18:16:00
137354,Yellow Curry,1,12,2018-11-20 18:57:00
137355,Pad See Ew,2,12,2018-11-20 19:02:00
137356,MyThai Salad,1,12,2018-11-20 19:54:00
137357,Thai Streetfood Noodle,1,12,2018-11-20 19:15:00
137358,Nam Kao Tod,1,12,2018-11-20 19:55:00
137359,Basil Fried Rice,1,12,2018-11-20 19:42:00
137360,Sticky Rice with Mango,1,6,2018-11-20 19:13:00
137361,Sticky Rice with Mango,1,6,2018-11-20 19:38:00
137362,Green Curry,1,12,2018-11-20 19:05:00
137363,Pad See Ew,1,12,2018-11-20 19:28:00
137364,Thai Fried Rice,1,12,2018-11-20 19:22:00
137365,Red Curry,1,12,2018-11-20 19:50:00
137366,Pad Gra Prow,1,15,2018-11-20 19:10:00
137367,Won Ton Soup,1,12,2018-11-20 19:01:00
137368,Sticky Rice with Mango,1,6,2018-11-20 19:31:00
137368,Sticky Rice with Mango,1,6,2018-11-20 19:31:00
137369,Thai Streetfood Noodle,1,12,2018-11-20 19:37:00
137370,Thai Beef Noodle Soup,1,12,2018-11-20 19:38:00
137371,Som Tum,1,12,2018-11-20 19:48:00
137372,Sticky Rice with Mango,1,6,2018-11-20 19:47:00
137372,Pad Thai,1,12,2018-11-20 19:47:00
137373,Chicken Satay,1,10,2018-11-20 19:55:00
137374,Vegan Fresh Rolls,3,10,2018-11-20 19:03:00
137375,Pad Thai,2,12,2018-11-20 19:30:00
137376,Pad Thai,1,12,2018-11-20 19:02:00
137377,Sticky Rice with Mango,1,6,2018-11-20 19:16:00
137377,Som Tum,1,12,2018-11-20 19:16:00
137378,Pad Gra Prow,1,15,2018-11-20 19:31:00
137379,Green Curry,3,12,2018-11-20 19:11:00
137380,Bar-B-Q Chicken,1,20,2018-11-20 19:55:00
137381,Pad Pak,1,12,2018-11-20 19:20:00
137382,Green Curry,2,12,2018-11-20 19:31:00
137383,Larb Gai,1,12,2018-11-20 19:26:00
137384,Sticky Rice with Mango,1,6,2018-11-20 19:34:00
137385,Thai Fried Rice,1,12,2018-11-20 19:38:00
137386,Thai Beef Noodle Soup,1,12,2018-11-20 19:41:00
137387,Pad Gra Tiem,1,15,2018-11-20 19:29:00
137388,Pad Char,4,15,2018-11-20 19:13:00
137389,Sticky Rice with Mango,1,6,2018-11-20 19:13:00
137389,Yellow Curry,1,12,2018-11-20 19:13:00
137390,Yellow Curry,2,12,2018-11-20 19:11:00
137391,Grilled Salmon,1,22,2018-11-20 19:40:00
137392,Thai Streetfood Noodle,1,12,2018-11-20 19:38:00
137393,Bar-B-Q Chicken,2,20,2018-11-20 19:07:00
137394,Waterfall Mushroom and Tofu,1,12,2018-11-20 19:16:00
137395,Won Ton Soup,1,12,2018-11-20 19:17:00
137396,Grilled Thai Steak,2,20,2018-11-20 19:05:00
137397,Som Tum,2,12,2018-11-20 19:08:00
137398,Thai Streetfood Noodle,1,12,2018-11-20 19:03:00
137399,Pad Gra Prow,3,15,2018-11-20 20:57:00
137400,Chicken Satay,2,10,2018-11-20 20:56:00
137401,Pad Gra Tiem,1,15,2018-11-20 20:58:00
137402,Thai Fried Rice,1,12,2018-11-20 20:52:00
137403,Thai Beef Noodle Soup,1,12,2018-11-20 20:00:00
137404,Pad See Ew,1,12,2018-11-20 20:04:00
137405,Pad See Ew,1,12,2018-11-20 20:34:00
137406,Pad Gra Prow,1,15,2018-11-20 20:14:00
137407,Basil Fried Rice,1,12,2018-11-20 20:18:00
137408,MyThai Salad,1,12,2018-11-20 20:16:00
137409,Thai Fried Rice,1,12,2018-11-20 20:46:00
137410,Thai Fried Rice,1,12,2018-11-20 20:08:00
137411,Pad Thai,1,12,2018-11-20 20:25:00
137412,Won Ton Soup,1,12,2018-11-20 20:57:00
137413,Thai Beef Noodle Soup,1,12,2018-11-20 20:02:00
137414,Pumpkin Curry,2,15,2018-11-20 20:31:00
137415,Thai Beef Noodle Soup,1,12,2018-11-20 20:02:00
137416,Vegan Fresh Rolls,1,10,2018-11-20 20:07:00
137417,Pad Kee Mao,1,12,2018-11-20 20:52:00
137418,Pra Ram,2,12,2018-11-20 20:02:00
137419,Vegan Fresh Rolls,6,10,2018-11-20 20:52:00
137420,Pad Pak,1,12,2018-11-20 20:18:00
137421,Thai Streetfood Noodle,2,12,2018-11-20 20:12:00
137422,Yum Woonsen,1,13,2018-11-20 20:37:00
137423,Grilled Thai Steak,1,20,2018-11-20 20:02:00
137424,Green Curry,2,12,2018-11-20 20:28:00
137425,Tom Yum Goong,1,15,2018-11-20 20:33:00
137426,Bar-B-Q Chicken,3,20,2018-11-20 20:04:00
137427,Sticky Rice with Mango,1,6,2018-11-20 20:41:00
137427,Pad Kee Mao,1,12,2018-11-20 20:41:00
137428,Thai Fried Rice,2,12,2018-11-20 20:54:00
137429,Thai Streetfood Noodle,1,12,2018-11-20 20:36:00
137430,Thai Streetfood Noodle,1,12,2018-11-20 20:12:00
137431,Thai Streetfood Noodle,1,12,2018-11-20 20:21:00
137432,Won Ton Soup,3,12,2018-11-20 20:24:00
137433,Pad Ma Keur,2,12,2018-11-21 11:09:00
137434,Pad See Ew,1,12,2018-11-21 11:30:00
137435,Vegan Fresh Rolls,1,10,2018-11-21 11:02:00
137436,Pad Ka Nar,1,12,2018-11-21 11:00:00
137437,Pra Ram,1,12,2018-11-21 11:44:00
137438,Tom Yum Gai,1,12,2018-11-21 11:55:00
137439,Tom Kha Gai,1,12,2018-11-21 11:41:00
137440,Vegan Fresh Rolls,2,10,2018-11-21 11:29:00
137441,Pumpkin Curry,2,15,2018-11-21 11:47:00
137442,Red Curry,1,12,2018-11-21 11:56:00
137443,Pad Ma Keur,2,12,2018-11-21 11:33:00
137444,Thai Fried Rice,1,12,2018-11-21 11:20:00
137445,Pad See Ew,1,12,2018-11-21 11:39:00
137446,Yellow Curry,1,12,2018-11-21 11:56:00
137447,Vegan Fresh Rolls,1,10,2018-11-21 11:46:00
137448,Thai Fried Rice,1,12,2018-11-21 11:16:00
137449,Pad Ka Nar,1,12,2018-11-21 11:33:00
137450,Sticky Rice with Mango,1,6,2018-11-21 11:51:00
137451,Pad Char,1,15,2018-11-21 11:40:00
137452,Pad Gra Prow,2,15,2018-11-21 11:00:00
137453,Larb Gai,3,12,2018-11-21 11:15:00
137454,Thai Fried Rice,1,12,2018-11-21 11:52:00
137455,Pad Thai,1,12,2018-11-21 11:17:00
137456,Pad Char,1,15,2018-11-21 11:44:00
137457,Pad Kee Mao,5,12,2018-11-21 12:21:00
137458,Thai Fried Rice,2,12,2018-11-21 12:39:00
137459,Thai Fried Rice,1,12,2018-11-21 12:14:00
137460,Thai Beef Noodle Soup,2,12,2018-11-21 12:50:00
137461,Yellow Curry,2,12,2018-11-21 12:38:00
137462,Pumpkin Curry,1,15,2018-11-21 12:37:00
137463,Sticky Rice with Mango,1,6,2018-11-21 12:35:00
137464,Pad Gra Prow,1,15,2018-11-21 12:54:00
137465,Tom Yum Gai,1,12,2018-11-21 12:36:00
137466,MyThai Salad,1,12,2018-11-21 12:18:00
137467,Thai Streetfood Noodle,1,12,2018-11-21 12:13:00
137468,Red Curry,1,12,2018-11-21 12:57:00
137469,Yellow Curry,3,12,2018-11-21 12:37:00
137470,Pad Ma Keur,3,12,2018-11-21 12:17:00
137471,Pad Prig Khing,2,12,2018-11-21 12:03:00
137472,Tom Kha Gai,1,12,2018-11-21 12:56:00
137473,Larb Gai,1,12,2018-11-21 12:48:00
137474,Yum Woonsen,2,13,2018-11-21 12:17:00
137475,Thai Streetfood Noodle,1,12,2018-11-21 12:04:00
137476,Sticky Rice with Mango,3,6,2018-11-21 12:22:00
137476,Pad Gra Prow,3,15,2018-11-21 12:22:00
137477,Pad Ka Nar,1,12,2018-11-21 12:41:00
137478,Chicken Satay,2,10,2018-11-21 12:34:00
137479,Sticky Rice with Mango,1,6,2018-11-21 12:54:00
137480,Sticky Rice with Mango,1,6,2018-11-21 12:30:00
137480,Basil Fried Rice,1,12,2018-11-21 12:30:00
137481,Pad Thai,1,12,2018-11-21 12:08:00
137482,Sriracha Wings,4,10,2018-11-21 12:32:00
137483,Thai Fried Rice,1,12,2018-11-21 13:29:00
137484,Sticky Rice with Mango,1,6,2018-11-21 13:24:00
137484,Red Curry,1,12,2018-11-21 13:24:00
137485,Pad Char,2,15,2018-11-21 13:03:00
137486,Pad Char,1,15,2018-11-21 13:19:00
137487,Grilled Thai Steak,1,20,2018-11-21 13:14:00
137488,Thai Streetfood Noodle,1,12,2018-11-21 13:29:00
137489,Pad Ka Nar,1,12,2018-11-21 13:59:00
137490,Pad Thai,1,12,2018-11-21 13:44:00
137491,Pad Thai,2,12,2018-11-21 13:31:00
137492,Waterfall Mushroom and Tofu,1,12,2018-11-21 13:36:00
137493,Sticky Rice with Mango,1,6,2018-11-21 13:29:00
137493,Nam Kao Tod,1,12,2018-11-21 13:29:00
137494,Pad Thai,1,12,2018-11-21 13:46:00
137495,Tom Yum Goong,2,15,2018-11-21 13:47:00
137496,Pad Thai,1,12,2018-11-21 13:03:00
137497,Thai Beef Noodle Soup,2,12,2018-11-21 13:55:00
137498,Green Curry,1,12,2018-11-21 13:23:00
137499,Won Ton Soup,1,12,2018-11-21 13:16:00
137500,Won Ton Soup,1,12,2018-11-21 13:46:00
137501,Red Curry,1,12,2018-11-21 13:16:00
137502,Thai Fried Rice,2,12,2018-11-21 13:12:00
137503,Pad Gra Prow,1,15,2018-11-21 13:10:00
137504,Pad Char,1,15,2018-11-21 13:07:00
137505,Green Curry,1,12,2018-11-21 13:01:00
137506,Green Curry,1,12,2018-11-21 13:55:00
137507,Tom Yum Goong,1,15,2018-11-21 13:35:00
137508,Yellow Curry,3,12,2018-11-21 13:33:00
137509,Green Curry,2,12,2018-11-21 13:41:00
137510,Thai Fried Rice,3,12,2018-11-21 13:01:00
137511,Won Ton Soup,1,12,2018-11-21 13:36:00
137512,Grilled Thai Steak,2,20,2018-11-21 13:31:00
137513,Pad Gra Prow,1,15,2018-11-21 14:25:00
137514,Grilled Thai Steak,1,20,2018-11-21 14:20:00
137515,Pad Ma Keur,1,12,2018-11-21 14:53:00
137516,Pumpkin Curry,4,15,2018-11-21 14:20:00
137517,Chicken Satay,1,10,2018-11-21 14:46:00
137518,Won Ton Soup,1,12,2018-11-21 14:49:00
137519,Vegan Fresh Rolls,1,10,2018-11-21 14:09:00
137520,Bar-B-Q Chicken,3,20,2018-11-21 14:35:00
137521,Pad Gra Tiem,1,15,2018-11-21 14:32:00
137522,Won Ton Soup,2,12,2018-11-21 14:30:00
137523,Yum Nua,2,12,2018-11-21 14:04:00
137524,Som Tum,1,12,2018-11-21 14:49:00
137525,Grilled Salmon,2,22,2018-11-21 14:40:00
137526,Pad Char,2,15,2018-11-21 14:44:00
