Order ID,Item,Quantity Ordered,Price Each,Order Date
8403,Pad Ka Nar,1,12,2017-01-26 17:05:00
8404,Thai Streetfood Noodle,1,12,2017-01-26 17:08:00
8405,Tom Yum Goong,1,15,2017-01-26 17:18:00
8406,Vegan Fresh Rolls,1,10,2017-01-26 17:12:00
8406,Red Curry,1,12,2017-01-26 17:12:00
8407,Yum Woonsen,3,13,2017-01-26 17:42:00
8408,Yellow Curry,2,12,2017-01-26 17:47:00
8409,Red Curry,1,12,2017-01-26 17:31:00
8410,Sticky Rice with Mango,2,6,2017-01-26 17:13:00
8411,Pad Thai,1,12,2017-01-26 17:45:00
8412,Yellow Curry,1,12,2017-01-26 18:07:00
8413,Pad See Ew,1,12,2017-01-26 18:00:00
8414,Thai Beef Noodle Soup,3,12,2017-01-26 18:32:00
8415,Tom Yum Goong,3,15,2017-01-26 18:19:00
8416,Red Curry,2,12,2017-01-26 18:12:00
8417,Pumpkin Curry,1,15,2017-01-26 18:54:00
8418,Thai Fried Rice,1,12,2017-01-26 18:41:00
8419,Waterfall Mushroom and Tofu,2,12,2017-01-26 18:42:00
8420,Yellow Curry,1,12,2017-01-26 18:25:00
8421,Red Curry,2,12,2017-01-26 18:19:00
8422,Nam Kao Tod,1,12,2017-01-26 18:21:00
8423,Pad Gra Tiem,1,15,2017-01-26 18:34:00
8424,Thai Streetfood Noodle,1,12,2017-01-26 18:58:00
8425,Pad Thai,1,12,2017-01-26 18:11:00
8426,Tom Kha Gai,1,12,2017-01-26 18:38:00
8427,Pad Ma Keur,2,12,2017-01-26 18:47:00
8428,Pad See Ew,1,12,2017-01-26 18:09:00
8429,Pad Ma Keur,1,12,2017-01-26 18:50:00
8430,Won Ton Soup,1,12,2017-01-26 18:41:00
8431,Pad Char,1,15,2017-01-26 18:18:00
8432,Pra Ram,2,12,2017-01-26 18:48:00
8433,Thai Streetfood Noodle,1,12,2017-01-26 18:56:00
8434,Yellow Curry,1,12,2017-01-26 18:29:00
8435,Thai Fried Rice,5,12,2017-01-26 18:40:00
8436,Pad Char,2,15,2017-01-26 18:04:00
8437,Vegan Fresh Rolls,1,10,2017-01-26 19:30:00
8438,Won Ton Soup,1,12,2017-01-26 19:08:00
8439,Won Ton Soup,1,12,2017-01-26 19:58:00
8440,Pumpkin Curry,2,15,2017-01-26 19:02:00
8441,Waterfall Mushroom and Tofu,3,12,2017-01-26 19:09:00
8442,Pad Kee Mao,1,12,2017-01-26 19:49:00
8443,Pad Ka Nar,1,12,2017-01-26 19:53:00
8444,Thai Streetfood Noodle,2,12,2017-01-26 19:21:00
8445,Thai Beef Noodle Soup,3,12,2017-01-26 19:24:00
8446,Waterfall Mushroom and Tofu,1,12,2017-01-26 19:58:00
8447,Pumpkin Curry,1,15,2017-01-26 19:34:00
8448,Larb Gai,1,12,2017-01-26 19:38:00
8449,Sticky Rice with Mango,1,6,2017-01-26 19:37:00
8450,Pad Gra Tiem,1,15,2017-01-26 19:43:00
8451,Waterfall Mushroom and Tofu,1,12,2017-01-26 19:41:00
8452,Pad Kee Mao,1,12,2017-01-26 19:13:00
8453,Bar-B-Q Chicken,2,20,2017-01-26 19:33:00
8454,Thai Beef Noodle Soup,4,12,2017-01-26 19:21:00
8455,Sticky Rice with Mango,2,6,2017-01-26 19:08:00
8456,Bar-B-Q Chicken,1,20,2017-01-26 19:48:00
8457,Pad Gra Tiem,1,15,2017-01-26 19:06:00
8458,Pra Ram,1,12,2017-01-26 19:45:00
8459,Thai Streetfood Noodle,1,12,2017-01-26 19:37:00
8460,Larb Gai,1,12,2017-01-26 19:49:00
8461,Thai Streetfood Noodle,1,12,2017-01-26 19:34:00
8462,Pad Gra Prow,4,15,2017-01-26 19:18:00
8463,Thai Fried Rice,1,12,2017-01-26 19:30:00
8464,Pad Char,1,15,2017-01-26 20:49:00
8465,Yellow Curry,2,12,2017-01-26 20:47:00
8466,Sticky Rice with Mango,3,6,2017-01-26 20:35:00
8467,Pad Gra Prow,2,15,2017-01-26 20:10:00
8468,Thai Fried Rice,4,12,2017-01-26 20:43:00
8469,Pad Gra Tiem,4,15,2017-01-26 20:34:00
8470,Thai Fried Rice,1,12,2017-01-26 20:39:00
8471,Sticky Rice with Mango,2,6,2017-01-26 20:18:00
8471,Red Curry,2,12,2017-01-26 20:18:00
8472,Red Curry,1,12,2017-01-26 20:18:00
8473,Pumpkin Curry,3,15,2017-01-26 20:33:00
8474,Pad Gra Prow,2,15,2017-01-26 20:12:00
8475,Nam Kao Tod,2,12,2017-01-26 20:57:00
8476,Red Curry,2,12,2017-01-26 20:54:00
8477,Yellow Curry,1,12,2017-01-26 20:05:00
8478,Thai Beef Noodle Soup,1,12,2017-01-26 20:56:00
8479,Pumpkin Curry,2,15,2017-01-26 20:38:00
8480,Green Curry,1,12,2017-01-26 20:41:00
8481,Thai Streetfood Noodle,1,12,2017-01-26 20:49:00
8482,Thai Streetfood Noodle,1,12,2017-01-26 20:27:00
8483,Red Curry,1,12,2017-01-26 20:06:00
8484,Pumpkin Curry,1,15,2017-01-26 20:30:00
8485,Pad Gra Prow,2,15,2017-01-26 20:48:00
8486,Green Curry,3,12,2017-01-26 20:35:00
8487,Sticky Rice with Mango,2,6,2017-01-27 11:53:00
8487,Bar-B-Q Chicken,2,20,2017-01-27 11:53:00
8488,Pad Thai,1,12,2017-01-27 11:29:00
8489,Thai Beef Noodle Soup,2,12,2017-01-27 11:50:00
8490,Pad Ma Keur,1,12,2017-01-27 11:29:00
8491,Pumpkin Curry,3,15,2017-01-27 11:20:00
8492,MyThai Salad,1,12,2017-01-27 11:19:00
8493,Sticky Rice with Mango,6,6,2017-01-27 11:42:00
8494,Won Ton Soup,1,12,2017-01-27 11:56:00
8495,Chicken Satay,5,10,2017-01-27 11:51:00
8495,Vegan Fresh Rolls,5,10,2017-01-27 11:51:00
8496,MyThai Salad,1,12,2017-01-27 11:35:00
8497,Pad Ma Keur,4,12,2017-01-27 11:55:00
8498,Pad Gra Tiem,1,15,2017-01-27 11:29:00
8499,Pad See Ew,1,12,2017-01-27 11:10:00
8500,Pad Thai,2,12,2017-01-27 11:07:00
8501,Green Curry,1,12,2017-01-27 11:46:00
8502,Pad Gra Prow,5,15,2017-01-27 12:37:00
8503,Sticky Rice with Mango,3,6,2017-01-27 12:23:00
8504,MyThai Salad,2,12,2017-01-27 12:16:00
8505,Sticky Rice with Mango,1,6,2017-01-27 12:19:00
8506,Grilled Thai Steak,1,20,2017-01-27 12:01:00
8507,Yellow Curry,1,12,2017-01-27 12:27:00
8508,Green Curry,1,12,2017-01-27 12:09:00
8509,Grilled Salmon,1,22,2017-01-27 12:35:00
8510,Yum Woonsen,1,13,2017-01-27 12:23:00
8511,Sticky Rice with Mango,2,6,2017-01-27 12:26:00
8512,Pad Prig Khing,3,12,2017-01-27 12:09:00
8513,Basil Fried Rice,1,12,2017-01-27 12:28:00
8514,Pad Thai,1,12,2017-01-27 12:18:00
8515,Yum Woonsen,2,13,2017-01-27 12:58:00
8516,Pad Thai,2,12,2017-01-27 12:25:00
8517,Pad Thai,1,12,2017-01-27 12:48:00
8518,Pumpkin Curry,2,15,2017-01-27 12:23:00
8519,Pad Gra Tiem,1,15,2017-01-27 12:41:00
8520,Thai Fried Rice,1,12,2017-01-27 12:51:00
8521,Som Tum,1,12,2017-01-27 12:28:00
8522,Sticky Rice with Mango,1,6,2017-01-27 12:08:00
8523,Grilled Thai Steak,1,20,2017-01-27 13:08:00
8524,Sticky Rice with Mango,2,6,2017-01-27 13:33:00
8524,Thai Streetfood Noodle,2,12,2017-01-27 13:33:00
8525,Pad Thai,1,12,2017-01-27 13:44:00
8526,Sticky Rice with Mango,1,6,2017-01-27 13:14:00
8526,Pad Thai,1,12,2017-01-27 13:14:00
8527,Basil Fried Rice,2,12,2017-01-27 13:20:00
8528,Thai Beef Noodle Soup,1,12,2017-01-27 13:38:00
8529,Sticky Rice with Mango,1,6,2017-01-27 13:35:00
8529,Red Curry,1,12,2017-01-27 13:35:00
8530,Won Ton Soup,1,12,2017-01-27 13:57:00
8531,Pad See Ew,1,12,2017-01-27 13:23:00
8532,Red Curry,1,12,2017-01-27 13:45:00
8533,Pumpkin Curry,1,15,2017-01-27 13:01:00
8534,Yum Nua,2,12,2017-01-27 13:38:00
8535,Sticky Rice with Mango,1,6,2017-01-27 13:50:00
8535,Grilled Salmon,1,22,2017-01-27 13:50:00
8536,Thai Streetfood Noodle,2,12,2017-01-27 13:32:00
8537,Sticky Rice with Mango,1,6,2017-01-27 13:49:00
8537,MyThai Salad,1,12,2017-01-27 13:49:00
8538,Won Ton Soup,1,12,2017-01-27 13:22:00
8539,Won Ton Soup,3,12,2017-01-27 13:02:00
8540,Pad Ma Keur,1,12,2017-01-27 13:08:00
8541,Thai Fried Rice,4,12,2017-01-27 13:28:00
8542,Vegan Fresh Rolls,1,10,2017-01-27 13:19:00
8543,Tom Yum Goong,2,15,2017-01-27 13:12:00
8544,Chicken Satay,5,10,2017-01-27 13:06:00
8545,Sticky Rice with Mango,3,6,2017-01-27 13:00:00
8546,Sticky Rice with Mango,4,6,2017-01-27 13:09:00
8546,Red Curry,4,12,2017-01-27 13:09:00
8547,Pad Prig Khing,3,12,2017-01-27 14:37:00
8548,Tom Yum Gai,1,12,2017-01-27 14:57:00
8549,Sticky Rice with Mango,2,6,2017-01-27 14:13:00
8550,Pad Gra Prow,1,15,2017-01-27 14:12:00
8551,Sticky Rice with Mango,2,6,2017-01-27 14:56:00
8552,Thai Streetfood Noodle,1,12,2017-01-27 14:56:00
8553,Pad Thai,2,12,2017-01-27 14:30:00
8554,MyThai Salad,1,12,2017-01-27 14:56:00
8555,Pad Gra Tiem,1,15,2017-01-27 14:02:00
8556,Green Curry,2,12,2017-01-27 14:56:00
8557,Pad Ka Nar,4,12,2017-01-27 14:13:00
8558,Som Tum,2,12,2017-01-27 14:56:00
8559,Pad Ka Nar,1,12,2017-01-27 14:31:00
8560,Yellow Curry,1,12,2017-01-27 14:06:00
8561,Thai Fried Rice,1,12,2017-01-27 14:53:00
8562,Yum Nua,1,12,2017-01-27 14:45:00
8563,Vegan Fresh Rolls,2,10,2017-01-27 14:51:00
8564,Chicken Satay,1,10,2017-01-27 14:54:00
8565,Yum Nua,2,12,2017-01-27 14:37:00
8566,Pad Prig Khing,1,12,2017-01-27 14:40:00
8567,Larb Gai,1,12,2017-01-27 14:23:00
8568,Thai Beef Noodle Soup,1,12,2017-01-27 14:59:00
8569,Thai Streetfood Noodle,2,12,2017-01-27 14:09:00
8570,Red Curry,1,12,2017-01-27 17:33:00
8571,Vegan Fresh Rolls,2,10,2017-01-27 17:30:00
8572,Red Curry,3,12,2017-01-27 17:51:00
8573,Thai Beef Noodle Soup,1,12,2017-01-27 17:25:00
8574,Green Curry,1,12,2017-01-27 17:10:00
8575,Vegan Fresh Rolls,1,10,2017-01-27 17:44:00
8576,Thai Beef Noodle Soup,1,12,2017-01-27 17:04:00
8577,Pad Thai,1,12,2017-01-27 17:50:00
8578,Sticky Rice with Mango,2,6,2017-01-27 17:27:00
8579,Yum Nua,1,12,2017-01-27 17:58:00
8580,Thai Fried Rice,1,12,2017-01-27 17:53:00
8581,Green Curry,1,12,2017-01-27 17:17:00
8582,Pad Gra Prow,1,15,2017-01-27 17:31:00
8583,Thai Streetfood Noodle,3,12,2017-01-27 17:59:00
8584,Sriracha Wings,1,10,2017-01-27 17:29:00
8585,Sticky Rice with Mango,1,6,2017-01-27 17:20:00
8585,Vegan Fresh Rolls,1,10,2017-01-27 17:20:00
8586,MyThai Salad,1,12,2017-01-27 17:30:00
8587,Thai Beef Noodle Soup,4,12,2017-01-27 17:23:00
8588,Yellow Curry,3,12,2017-01-27 17:03:00
8589,Som Tum,2,12,2017-01-27 17:38:00
8590,Grilled Thai Steak,5,20,2017-01-27 17:05:00
8591,Thai Beef Noodle Soup,2,12,2017-01-27 17:57:00
8592,Thai Beef Noodle Soup,1,12,2017-01-27 17:44:00
8593,Red Curry,5,12,2017-01-27 17:27:00
8594,Pad Kee Mao,2,12,2017-01-27 17:41:00
8595,Pad Char,3,15,2017-01-27 17:54:00
8596,Red Curry,1,12,2017-01-27 17:46:00
8597,Thai Fried Rice,1,12,2017-01-27 18:50:00
8598,Pumpkin Curry,1,15,2017-01-27 18:56:00
8599,Pad See Ew,2,12,2017-01-27 18:24:00
8600,Red Curry,1,12,2017-01-27 18:41:00
8601,Thai Streetfood Noodle,1,12,2017-01-27 18:29:00
8602,Sticky Rice with Mango,1,6,2017-01-27 18:36:00
8602,Thai Beef Noodle Soup,1,12,2017-01-27 18:36:00
8603,Thai Streetfood Noodle,2,12,2017-01-27 18:09:00
8604,Sticky Rice with Mango,1,6,2017-01-27 18:34:00
8604,Sticky Rice with Mango,1,6,2017-01-27 18:34:00
8605,Sticky Rice with Mango,1,6,2017-01-27 18:17:00
8605,Thai Streetfood Noodle,1,12,2017-01-27 18:17:00
8606,Thai Fried Rice,2,12,2017-01-27 18:54:00
8607,Tom Yum Gai,1,12,2017-01-27 18:28:00
8608,Sticky Rice with Mango,2,6,2017-01-27 18:26:00
8609,Thai Beef Noodle Soup,1,12,2017-01-27 18:03:00
8610,Tom Yum Goong,3,15,2017-01-27 18:02:00
8611,Pad Ma Keur,1,12,2017-01-27 18:51:00
8612,Sriracha Wings,1,10,2017-01-27 18:23:00
8613,Pad Ka Nar,2,12,2017-01-27 18:15:00
8614,Som Tum,1,12,2017-01-27 18:33:00
8615,Pad Ka Nar,4,12,2017-01-27 18:59:00
8616,Pad Thai,1,12,2017-01-27 18:18:00
8617,Red Curry,1,12,2017-01-27 18:33:00
8618,Sticky Rice with Mango,1,6,2017-01-27 18:00:00
8618,Basil Fried Rice,1,12,2017-01-27 18:00:00
8619,Pad Thai,2,12,2017-01-27 18:29:00
8620,Basil Fried Rice,1,12,2017-01-27 18:17:00
8621,Basil Fried Rice,2,12,2017-01-27 18:48:00
8622,Bar-B-Q Chicken,1,20,2017-01-27 18:39:00
8623,Bar-B-Q Chicken,2,20,2017-01-27 18:18:00
8624,Pad Pak,2,12,2017-01-27 18:50:00
8625,Grilled Salmon,2,22,2017-01-27 18:13:00
8626,Thai Beef Noodle Soup,1,12,2017-01-27 18:43:00
8627,Sticky Rice with Mango,1,6,2017-01-27 18:53:00
8627,Thai Beef Noodle Soup,1,12,2017-01-27 18:53:00
8628,Larb Gai,2,12,2017-01-27 18:42:00
8629,Basil Fried Rice,4,12,2017-01-27 18:56:00
8630,Yellow Curry,1,12,2017-01-27 18:47:00
8631,Red Curry,1,12,2017-01-27 18:45:00
8632,Green Curry,1,12,2017-01-27 18:28:00
8633,Yellow Curry,4,12,2017-01-27 18:21:00
8634,MyThai Salad,1,12,2017-01-27 18:32:00
8635,Tom Kha Gai,4,12,2017-01-27 18:56:00
8636,Thai Beef Noodle Soup,3,12,2017-01-27 19:18:00
8637,Basil Fried Rice,2,12,2017-01-27 19:18:00
8638,Pad Ka Nar,1,12,2017-01-27 19:56:00
8639,Pad Gra Tiem,2,15,2017-01-27 19:40:00
8640,Pad Prig Khing,2,12,2017-01-27 19:03:00
8641,Green Curry,3,12,2017-01-27 19:27:00
8642,Thai Beef Noodle Soup,3,12,2017-01-27 19:34:00
8643,Pad See Ew,2,12,2017-01-27 19:17:00
8644,Thai Fried Rice,2,12,2017-01-27 19:54:00
8645,Green Curry,1,12,2017-01-27 19:07:00
8646,Red Curry,4,12,2017-01-27 19:02:00
8647,Tom Yum Goong,1,15,2017-01-27 19:03:00
8648,Sticky Rice with Mango,1,6,2017-01-27 19:57:00
8648,Bar-B-Q Chicken,1,20,2017-01-27 19:57:00
8649,Vegan Fresh Rolls,1,10,2017-01-27 19:08:00
8650,Tom Yum Goong,1,15,2017-01-27 19:48:00
8651,Pad Thai,1,12,2017-01-27 19:55:00
8652,Sticky Rice with Mango,1,6,2017-01-27 19:56:00
8652,Thai Beef Noodle Soup,1,12,2017-01-27 19:56:00
8653,Pad See Ew,4,12,2017-01-27 19:44:00
8654,Pad Ka Nar,1,12,2017-01-27 19:20:00
8655,Thai Beef Noodle Soup,2,12,2017-01-27 19:43:00
8656,Pad Thai,3,12,2017-01-27 19:05:00
8657,Thai Beef Noodle Soup,1,12,2017-01-27 19:22:00
8658,Pad Prig Khing,1,12,2017-01-27 19:39:00
8659,Won Ton Soup,2,12,2017-01-27 19:13:00
8660,Thai Streetfood Noodle,2,12,2017-01-27 19:40:00
8661,Won Ton Soup,1,12,2017-01-27 19:49:00
8662,Tom Yum Goong,1,15,2017-01-27 19:09:00
8663,Pad Thai,1,12,2017-01-27 19:49:00
8664,Pad Char,1,15,2017-01-27 19:03:00
8665,Won Ton Soup,1,12,2017-01-27 19:28:00
8666,Chicken Satay,1,10,2017-01-27 19:18:00
8667,Sticky Rice with Mango,1,6,2017-01-27 19:22:00
8667,Pumpkin Curry,1,15,2017-01-27 19:22:00
8668,Pumpkin Curry,1,15,2017-01-27 20:47:00
8669,Sticky Rice with Mango,1,6,2017-01-27 20:06:00
8669,Sticky Rice with Mango,1,6,2017-01-27 20:06:00
8670,Pad Ka Nar,2,12,2017-01-27 20:02:00
8671,Green Curry,1,12,2017-01-27 20:29:00
8672,Pad Kee Mao,2,12,2017-01-27 20:11:00
8673,Thai Beef Noodle Soup,1,12,2017-01-27 20:37:00
8674,Pad Thai,1,12,2017-01-27 20:06:00
8675,Won Ton Soup,3,12,2017-01-27 20:44:00
8676,Pad Char,1,15,2017-01-27 20:14:00
8677,Thai Beef Noodle Soup,1,12,2017-01-27 20:30:00
8678,Pad See Ew,2,12,2017-01-27 20:58:00
8679,Pad Char,1,15,2017-01-27 20:12:00
8680,Pad Prig Khing,1,12,2017-01-27 20:20:00
8681,Green Curry,4,12,2017-01-27 20:25:00
8682,Pad Pak,1,12,2017-01-27 20:13:00
8683,Pad Thai,2,12,2017-01-27 20:21:00
8684,Pad Thai,1,12,2017-01-27 20:05:00
8685,Thai Beef Noodle Soup,1,12,2017-01-27 20:10:00
8686,Sticky Rice with Mango,1,6,2017-01-27 20:02:00
8686,Vegan Fresh Rolls,1,10,2017-01-27 20:02:00
8687,Pumpkin Curry,1,15,2017-01-27 20:15:00
8688,Vegan Fresh Rolls,5,10,2017-01-27 20:37:00
8689,Pad Gra Prow,1,15,2017-01-27 20:48:00
8690,Yellow Curry,1,12,2017-01-27 20:23:00
8691,Waterfall Mushroom and Tofu,1,12,2017-01-27 20:16:00
8692,Won Ton Soup,1,12,2017-01-27 20:12:00
8693,Pad Prig Khing,1,12,2017-01-27 20:54:00
8694,Pad Thai,1,12,2017-01-27 20:43:00
8695,Yum Woonsen,1,13,2017-01-27 20:18:00
8696,Pumpkin Curry,1,15,2017-01-28 12:12:00
8697,Thai Streetfood Noodle,1,12,2017-01-28 12:48:00
8698,MyThai Salad,1,12,2017-01-28 12:58:00
8699,Nam Kao Tod,1,12,2017-01-28 12:24:00
8700,Thai Streetfood Noodle,1,12,2017-01-28 12:32:00
8701,Green Curry,3,12,2017-01-28 12:22:00
8702,Red Curry,3,12,2017-01-28 12:38:00
8703,Chicken Satay,3,10,2017-01-28 12:37:00
8704,Red Curry,1,12,2017-01-28 12:21:00
8705,Yellow Curry,2,12,2017-01-28 12:49:00
8706,Yellow Curry,1,12,2017-01-28 12:13:00
8707,Pad Ma Keur,1,12,2017-01-28 12:12:00
8708,Thai Fried Rice,2,12,2017-01-28 12:20:00
8709,Red Curry,1,12,2017-01-28 12:27:00
8710,Thai Beef Noodle Soup,1,12,2017-01-28 12:15:00
8711,Sticky Rice with Mango,1,6,2017-01-28 12:21:00
8712,Pra Ram,1,12,2017-01-28 12:31:00
8713,Green Curry,1,12,2017-01-28 12:04:00
8714,Pad See Ew,4,12,2017-01-28 12:40:00
8715,Pad Gra Tiem,1,15,2017-01-28 12:25:00
8716,Pad Kee Mao,2,12,2017-01-28 12:21:00
8717,Pad Ka Nar,1,12,2017-01-28 12:32:00
8718,Grilled Salmon,3,22,2017-01-28 12:29:00
8719,Pra Ram,1,12,2017-01-28 12:23:00
8720,Pad See Ew,1,12,2017-01-28 12:21:00
8721,Green Curry,2,12,2017-01-28 12:39:00
8722,Pad Gra Prow,2,15,2017-01-28 13:24:00
8723,Waterfall Mushroom and Tofu,3,12,2017-01-28 13:06:00
8724,Pumpkin Curry,1,15,2017-01-28 13:27:00
8725,Pad See Ew,1,12,2017-01-28 13:28:00
8726,Bar-B-Q Chicken,3,20,2017-01-28 13:19:00
8727,Pad Gra Prow,2,15,2017-01-28 13:05:00
8728,Pad Gra Tiem,2,15,2017-01-28 13:24:00
8729,Red Curry,1,12,2017-01-28 13:37:00
8730,Waterfall Mushroom and Tofu,1,12,2017-01-28 13:40:00
8731,Pad Gra Tiem,2,15,2017-01-28 13:24:00
8732,Thai Fried Rice,2,12,2017-01-28 13:18:00
8733,Pumpkin Curry,1,15,2017-01-28 13:55:00
8734,Pad Ka Nar,1,12,2017-01-28 13:43:00
8735,Red Curry,3,12,2017-01-28 13:34:00
8736,Pad Ka Nar,1,12,2017-01-28 13:46:00
8737,Grilled Salmon,1,22,2017-01-28 13:51:00
8738,Nam Kao Tod,1,12,2017-01-28 13:05:00
8739,Red Curry,1,12,2017-01-28 13:51:00
8740,Sticky Rice with Mango,5,6,2017-01-28 13:47:00
8741,Pad See Ew,1,12,2017-01-28 13:34:00
8742,Nam Kao Tod,1,12,2017-01-28 13:23:00
8743,Yellow Curry,1,12,2017-01-28 13:05:00
8744,Tom Kha Gai,1,12,2017-01-28 13:49:00
8745,Grilled Thai Steak,1,20,2017-01-28 13:15:00
8746,Pad Kee Mao,4,12,2017-01-28 13:42:00
8747,Vegan Fresh Rolls,2,10,2017-01-28 13:27:00
8748,Thai Streetfood Noodle,2,12,2017-01-28 13:51:00
8749,Pad Pak,2,12,2017-01-28 13:00:00
8750,Vegan Fresh Rolls,2,10,2017-01-28 13:16:00
8751,Pumpkin Curry,1,15,2017-01-28 13:10:00
8752,MyThai Salad,4,12,2017-01-28 13:54:00
8753,Yellow Curry,2,12,2017-01-28 13:41:00
8754,Yellow Curry,1,12,2017-01-28 13:45:00
8755,Thai Streetfood Noodle,1,12,2017-01-28 13:23:00
8756,Thai Beef Noodle Soup,1,12,2017-01-28 13:50:00
8757,Yellow Curry,1,12,2017-01-28 13:53:00
8758,Pad Gra Tiem,1,15,2017-01-28 13:11:00
8759,Pad Char,3,15,2017-01-28 13:26:00
8760,Pad Kee Mao,2,12,2017-01-28 14:39:00
8761,Basil Fried Rice,3,12,2017-01-28 14:54:00
8762,Thai Streetfood Noodle,2,12,2017-01-28 14:04:00
8763,Thai Fried Rice,1,12,2017-01-28 14:56:00
8764,Sticky Rice with Mango,1,6,2017-01-28 14:08:00
8765,Pra Ram,1,12,2017-01-28 14:29:00
8766,Bar-B-Q Chicken,2,20,2017-01-28 14:09:00
8767,Thai Streetfood Noodle,1,12,2017-01-28 14:29:00
8768,Won Ton Soup,1,12,2017-01-28 14:48:00
8769,Pumpkin Curry,1,15,2017-01-28 14:50:00
8770,Thai Streetfood Noodle,1,12,2017-01-28 14:30:00
8771,Pad Pak,1,12,2017-01-28 14:57:00
8772,Sticky Rice with Mango,6,6,2017-01-28 14:11:00
8772,Tom Yum Goong,6,15,2017-01-28 14:11:00
8773,Basil Fried Rice,2,12,2017-01-28 14:00:00
8774,Sticky Rice with Mango,2,6,2017-01-28 14:23:00
8775,Pad Kee Mao,1,12,2017-01-28 14:20:00
8776,Thai Streetfood Noodle,1,12,2017-01-28 14:39:00
8777,Pra Ram,1,12,2017-01-28 14:21:00
8778,Sticky Rice with Mango,1,6,2017-01-28 14:13:00
8779,Vegan Fresh Rolls,1,10,2017-01-28 14:51:00
8780,Green Curry,5,12,2017-01-28 14:49:00
8781,Pad Char,1,15,2017-01-28 14:55:00
8782,Tom Yum Gai,3,12,2017-01-28 14:43:00
8783,Red Curry,1,12,2017-01-28 14:52:00
8784,Yellow Curry,2,12,2017-01-28 14:07:00
8785,Pad See Ew,3,12,2017-01-28 14:59:00
8786,Grilled Salmon,1,22,2017-01-28 14:20:00
8787,Pad Prig Khing,4,12,2017-01-28 14:59:00
8788,Tom Kha Gai,1,12,2017-01-28 14:08:00
8789,Pad Kee Mao,2,12,2017-01-28 14:06:00
8790,Pad See Ew,2,12,2017-01-28 14:56:00
8791,Pad Gra Prow,2,15,2017-01-28 14:48:00
8792,Bar-B-Q Chicken,4,20,2017-01-28 14:17:00
8793,Sticky Rice with Mango,2,6,2017-01-28 14:59:00
8793,Sriracha Wings,2,10,2017-01-28 14:59:00
8794,Sticky Rice with Mango,1,6,2017-01-28 15:45:00
8794,Sticky Rice with Mango,1,6,2017-01-28 15:45:00
8795,MyThai Salad,3,12,2017-01-28 15:30:00
8796,Pad Char,1,15,2017-01-28 15:48:00
8797,Pra Ram,1,12,2017-01-28 15:36:00
8798,Tom Yum Goong,1,15,2017-01-28 15:08:00
8799,Green Curry,2,12,2017-01-28 15:11:00
8800,Pad Thai,1,12,2017-01-28 15:07:00
8801,Tom Kha Gai,2,12,2017-01-28 15:47:00
8802,Thai Beef Noodle Soup,1,12,2017-01-28 15:20:00
8803,Sticky Rice with Mango,1,6,2017-01-28 15:18:00
8804,Yellow Curry,2,12,2017-01-28 15:31:00
8805,Pad Pak,1,12,2017-01-28 15:43:00
8806,Yellow Curry,1,12,2017-01-28 15:46:00
8807,Pumpkin Curry,2,15,2017-01-28 15:48:00
8808,Sriracha Wings,3,10,2017-01-28 15:31:00
8809,Sticky Rice with Mango,1,6,2017-01-28 15:06:00
8809,Thai Fried Rice,1,12,2017-01-28 15:06:00
8810,Red Curry,1,12,2017-01-28 15:35:00
8811,Pad Kee Mao,1,12,2017-01-28 15:01:00
8812,Pad Gra Tiem,1,15,2017-01-28 15:14:00
8813,Pad Thai,2,12,2017-01-28 15:49:00
8814,Pumpkin Curry,1,15,2017-01-28 15:30:00
8815,Thai Fried Rice,1,12,2017-01-28 15:01:00
8816,Sticky Rice with Mango,1,6,2017-01-28 15:16:00
8817,Green Curry,1,12,2017-01-28 15:31:00
8818,Pumpkin Curry,2,15,2017-01-28 15:15:00
8819,Pad Ka Nar,1,12,2017-01-28 15:59:00
8820,MyThai Salad,1,12,2017-01-28 15:27:00
8821,Pad Ka Nar,1,12,2017-01-28 15:07:00
8822,Green Curry,2,12,2017-01-28 15:35:00
8823,Pad Kee Mao,1,12,2017-01-28 17:16:00
8824,Pad Ma Keur,1,12,2017-01-28 17:05:00
8825,Pad Thai,1,12,2017-01-28 17:22:00
8826,Larb Gai,1,12,2017-01-28 17:55:00
8827,Thai Streetfood Noodle,2,12,2017-01-28 17:49:00
8828,Sticky Rice with Mango,1,6,2017-01-28 17:22:00
8828,Thai Streetfood Noodle,1,12,2017-01-28 17:22:00
8829,Yellow Curry,2,12,2017-01-28 17:01:00
8830,Pad Ma Keur,3,12,2017-01-28 17:40:00
8831,Pad Char,1,15,2017-01-28 17:33:00
8832,Pad Ka Nar,1,12,2017-01-28 17:44:00
8833,Pad Thai,2,12,2017-01-28 17:44:00
8834,Won Ton Soup,1,12,2017-01-28 17:48:00
8835,Tom Yum Gai,1,12,2017-01-28 17:38:00
8836,Thai Beef Noodle Soup,3,12,2017-01-28 17:32:00
8837,Bar-B-Q Chicken,1,20,2017-01-28 17:33:00
8838,Vegan Fresh Rolls,1,10,2017-01-28 17:35:00
8839,Pad Thai,1,12,2017-01-28 17:00:00
8840,Yellow Curry,4,12,2017-01-28 17:05:00
8841,Red Curry,1,12,2017-01-28 17:26:00
8842,Thai Beef Noodle Soup,5,12,2017-01-28 17:20:00
8843,Pad Char,1,15,2017-01-28 17:27:00
8844,Thai Fried Rice,1,12,2017-01-28 17:09:00
8845,Pad Pak,2,12,2017-01-28 17:49:00
